from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,78,82,315,150,3570,Magdeburg
8010047,8010226,1,1,420,420,420,Magdeburg
8010047,8011630,16,17,282,150,1410,Magdeburg
8010047,8011673,3,4,742,120,2730,Magdeburg
8010047,8012066,19,19,224,150,480,Magdeburg
8010047,8013455,41,41,345,150,3540,Magdeburg
8010070,8010070,51,57,405,240,2250,Magdeburg
8010070,8010084,19,22,410,270,2220,Magdeburg
8010070,8010318,3,7,43,0,210,Magdeburg
8010070,8010343,1,1,540,540,540,Magdeburg
8010070,8011323,7,10,90,60,240,Magdeburg
8010070,8012830,19,20,705,330,4170,Magdeburg
8010071,8010071,18,20,129,105,390,Magdeburg
8010071,8011323,9,10,162,150,420,Magdeburg
8010071,8012507,9,10,126,105,300,Magdeburg
8010084,8010070,18,20,406,255,2040,Magdeburg
8010084,8010084,37,42,402,255,2250,Magdeburg
8010084,8013465,19,22,417,285,2250,Magdeburg
8010086,8010086,63,73,221,150,1290,Magdeburg
8010086,8010226,18,19,283,210,1320,Magdeburg
8010086,8011112,23,26,303,240,1170,Magdeburg
8010086,8012289,16,18,147,90,510,Magdeburg
8010086,8013344,9,10,270,165,810,Magdeburg
8010096,8010096,35,39,207,120,1530,Magdeburg
8010096,8012599,18,20,225,60,1500,Magdeburg
8010096,8013248,16,19,180,120,870,Magdeburg
8010123,8010123,22,42,61,30,390,Magdeburg
8010123,8010151,10,22,45,0,240,Magdeburg
8010123,8013365,13,21,70,30,390,Magdeburg
8010151,8010123,15,21,97,60,360,Magdeburg
8010151,8010151,32,43,77,60,360,Magdeburg
8010151,8011294,17,22,87,60,270,Magdeburg
8010157,8010157,51,85,37,30,180,Magdeburg
8010157,8010169,5,10,27,15,90,Magdeburg
8010157,8010254,18,37,47,0,180,Magdeburg
8010157,8010364,9,26,18,0,120,Magdeburg
8010157,8010374,5,9,43,30,150,Magdeburg
8010157,8011599,5,16,45,0,480,Magdeburg
8010157,8011808,17,17,48,30,150,Magdeburg
8010157,8011838,1,1,60,60,60,Magdeburg
8010158,8010158,28,33,145,120,420,Magdeburg
8010158,8010226,1,1,330,330,330,Magdeburg
