from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,75,81,175,120,1530,Magdeburg
8010047,8010226,1,1,30,30,30,Magdeburg
8010047,8011630,17,17,291,120,1530,Magdeburg
8010047,8011673,2,4,38,30,90,Magdeburg
8010047,8012066,18,19,122,90,330,Magdeburg
8010047,8013455,37,40,181,135,1230,Magdeburg
8010070,8010070,50,55,189,120,1020,Magdeburg
8010070,8010084,19,21,184,90,690,Magdeburg
8010070,8010318,3,7,34,0,120,Magdeburg
8010070,8010343,1,1,120,120,120,Magdeburg
8010070,8011323,4,10,72,0,450,Magdeburg
8010070,8012830,18,19,289,180,1020,Magdeburg
8010071,8010071,16,20,88,60,450,Magdeburg
8010071,8011323,7,10,90,60,210,Magdeburg
8010071,8012507,8,10,96,75,450,Magdeburg
8010084,8010070,19,19,262,180,1020,Magdeburg
8010084,8010084,40,40,223,120,1020,Magdeburg
8010084,8013465,21,21,189,90,690,Magdeburg
8010086,8010086,54,73,216,90,1770,Magdeburg
8010086,8010226,21,35,223,30,1740,Magdeburg
8010086,8011112,9,13,240,150,780,Magdeburg
8010086,8012289,1,1,30,30,30,Magdeburg
8010086,8013344,18,24,146,60,870,Magdeburg
8010096,8010096,35,39,299,120,1770,Magdeburg
8010096,8012599,16,20,354,105,1740,Magdeburg
8010096,8013248,18,19,240,150,1380,Magdeburg
8010123,8010123,29,42,173,150,930,Magdeburg
8010123,8010151,10,21,133,0,750,Magdeburg
8010123,8013365,20,21,209,180,900,Magdeburg
8010151,8010123,20,21,247,210,930,Magdeburg
8010151,8010151,30,42,186,150,900,Magdeburg
8010151,8011294,11,21,140,30,870,Magdeburg
8010157,8010157,63,85,83,60,720,Magdeburg
8010157,8010169,6,10,69,45,270,Magdeburg
8010157,8010254,26,37,66,60,180,Magdeburg
8010157,8010364,11,26,76,0,1050,Magdeburg
8010157,8010374,6,9,47,30,150,Magdeburg
8010157,8011599,5,16,86,0,1020,Magdeburg
8010157,8011808,8,10,90,30,600,Magdeburg
8010157,8011838,1,1,60,60,60,Magdeburg
8010158,8010158,24,33,106,60,360,Magdeburg
8010158,8010226,1,1,210,210,210,Magdeburg
8010158,8010261,1,1,240,240,240,Magdeburg
8010158,8011111,3,3,200,150,360,Magdeburg
8010158,8011544,11,15,116,90,330,Magdeburg
8010158,8013180,9,21,71,0,300,Magdeburg
8010169,8010157,8,11,101,90,240,Magdeburg
8010169,8010169,14,21,84,60,240,Magdeburg
8010169,8010374,6,10,54,30,240,Magdeburg
8010172,8000440,7,8,60,30,210,Magdeburg
8010172,8010172,31,43,115,60,720,Magdeburg
8010172,8011277,8,13,113,30,600,Magdeburg
8010172,8012014,10,13,102,90,420,Magdeburg
8010172,8013083,4,4,495,435,900,Magdeburg
8010226,8010047,4,4,90,90,120,Magdeburg
8010226,8010086,35,37,195,60,930,Magdeburg
8010226,8010158,3,3,60,60,90,Magdeburg
8010226,8010226,211,257,188,90,1860,Magdeburg
8010226,8011111,14,20,50,30,180,Magdeburg
8010226,8011294,18,18,218,165,840,Magdeburg
8010226,8012292,13,13,212,90,1410,Magdeburg
8010226,8013344,9,9,177,150,390,Magdeburg
8010226,8013455,36,36,202,120,1560,Magdeburg
8010226,8080660,25,36,223,60,1380,Magdeburg
8010254,8010157,17,36,100,0,870,Magdeburg
8010254,8010254,36,73,64,0,840,Magdeburg
8010254,8010266,16,37,31,0,120,Magdeburg
8010261,8010261,37,57,69,30,300,Magdeburg
8010261,8011228,8,14,62,45,180,Magdeburg
8010261,8012352,4,15,18,0,120,Magdeburg
8010261,8012705,3,3,190,150,270,Magdeburg
8010266,8010254,18,36,100,15,870,Magdeburg
8010266,8010266,34,73,70,0,900,Magdeburg
8010266,8011794,5,17,46,0,660,Magdeburg
8010266,8012572,23,29,66,30,210,Magdeburg
8010290,8010290,17,38,29,0,300,Magdeburg
8010290,8011383,4,19,8,0,60,Magdeburg
8010290,8012423,6,19,17,0,120,Magdeburg
8010318,8010070,6,8,158,90,690,Magdeburg
8010318,8010318,147,172,216,120,1290,Magdeburg
8010318,8010332,7,8,109,75,330,Magdeburg
