from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,60,82,57,30,450,Magdeburg
8010047,8010226,0,1,-30,-30,-30,Magdeburg
8010047,8011630,9,17,35,30,120,Magdeburg
8010047,8011673,2,4,15,15,30,Magdeburg
8010047,8012066,12,19,33,30,120,Magdeburg
8010047,8013455,35,41,79,60,480,Magdeburg
8010070,8010070,48,55,203,60,2010,Magdeburg
8010070,8010084,14,21,87,60,690,Magdeburg
8010070,8010318,5,7,441,210,1920,Magdeburg
8010070,8010343,1,1,60,60,60,Magdeburg
8010070,8011323,5,10,252,30,1200,Magdeburg
8010070,8012830,13,19,158,120,570,Magdeburg
8010071,8010071,20,20,372,150,2100,Magdeburg
8010071,8011323,10,10,456,180,2100,Magdeburg
8010071,8012507,9,10,306,135,1230,Magdeburg
8010084,8010070,16,19,180,150,540,Magdeburg
8010084,8010084,34,40,124,60,690,Magdeburg
8010084,8013465,17,21,84,30,690,Magdeburg
8010086,8010086,58,75,89,30,690,Magdeburg
8010086,8012289,18,37,54,0,600,Magdeburg
8010086,8013344,17,20,105,30,690,Magdeburg
8010086,8073410,13,18,98,45,540,Magdeburg
8010096,8010096,30,39,123,60,1560,Magdeburg
8010096,8012599,15,20,86,30,600,Magdeburg
8010096,8013248,15,19,171,90,1650,Magdeburg
8010123,8010123,17,42,49,0,540,Magdeburg
8010123,8010151,14,22,82,30,540,Magdeburg
8010123,8013365,4,21,10,0,60,Magdeburg
8010151,8010123,6,21,16,0,90,Magdeburg
8010151,8010151,23,43,52,30,510,Magdeburg
8010151,8011294,15,22,101,60,480,Magdeburg
8010157,8010157,64,85,68,30,510,Magdeburg
8010157,8010169,3,10,27,0,180,Magdeburg
8010157,8010254,21,37,71,60,450,Magdeburg
8010157,8010364,8,26,29,0,300,Magdeburg
8010157,8010374,6,9,57,30,210,Magdeburg
8010157,8011599,10,16,66,45,300,Magdeburg
8010157,8011808,17,17,71,30,330,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,24,33,151,60,1590,Magdeburg
8010158,8010226,1,1,60,60,60,Magdeburg
8010158,8010261,1,1,30,30,30,Magdeburg
8010158,8011111,3,3,170,150,240,Magdeburg
8010158,8011544,10,15,190,90,1590,Magdeburg
8010158,8013180,10,21,61,0,390,Magdeburg
8010169,8010157,7,11,158,60,720,Magdeburg
8010169,8010169,10,21,97,0,720,Magdeburg
8010169,8010374,2,10,15,0,120,Magdeburg
8010172,8000440,4,8,206,15,1140,Magdeburg
8010172,8010172,35,43,156,60,1170,Magdeburg
8010172,8011277,12,13,132,90,510,Magdeburg
8010172,8012014,11,13,132,60,690,Magdeburg
8010172,8013083,7,9,160,30,780,Magdeburg
8010226,8010047,4,4,75,60,120,Magdeburg
8010226,8010158,3,3,100,90,180,Magdeburg
8010226,8010226,181,266,84,30,1200,Magdeburg
8010226,8011111,0,1,0,0,0,Magdeburg
8010226,8011294,10,18,40,45,120,Magdeburg
8010226,8012289,46,58,139,60,1200,Magdeburg
8010226,8012292,12,13,42,30,120,Magdeburg
8010226,8013344,1,1,150,150,150,Magdeburg
8010226,8013455,28,36,41,30,210,Magdeburg
8010226,8073410,8,9,47,30,90,Magdeburg
8010226,8080660,17,36,38,0,540,Magdeburg
8010254,8010157,20,36,42,30,210,Magdeburg
8010254,8010254,26,73,39,0,390,Magdeburg
8010254,8010266,10,37,37,0,360,Magdeburg
8010261,8010261,31,57,62,30,1260,Magdeburg
8010261,8011228,5,14,45,0,180,Magdeburg
8010261,8012352,5,15,22,0,90,Magdeburg
8010261,8012705,3,3,40,30,60,Magdeburg
8010266,8010254,9,36,36,0,240,Magdeburg
8010266,8010266,19,73,40,0,360,Magdeburg
8010266,8011794,5,17,35,0,240,Magdeburg
8010266,8012572,10,29,39,0,330,Magdeburg
8010290,8010290,19,38,24,15,120,Magdeburg
8010290,8011383,2,19,6,0,90,Magdeburg
8010290,8012423,6,19,16,0,150,Magdeburg
8010318,8010070,5,8,326,210,1110,Magdeburg
8010318,8010318,129,172,163,60,1920,Magdeburg
8010318,8010332,6,8,101,75,300,Magdeburg
8010318,8012287,12,18,112,60,630,Magdeburg
8010318,8012907,10,12,95,60,360,Magdeburg
8010318,8013456,18,25,302,90,1980,Magdeburg
8010318,8013465,15,19,159,120,540,Magdeburg
8010318,8013485,1,1,60,60,60,Magdeburg
8010318,8081260,25,40,116,30,840,Magdeburg
8010318,8081270,27,41,151,30,750,Magdeburg
8010364,8010157,17,30,37,30,210,Magdeburg
8010364,8010364,32,56,38,30,330,Magdeburg
8010364,8011383,11,19,36,30,120,Magdeburg
8010364,8011838,3,7,60,0,330,Magdeburg
8010374,8010157,9,9,223,120,570,Magdeburg
8010374,8010169,7,11,166,60,720,Magdeburg
8010374,8010374,26,39,122,60,750,Magdeburg
8010374,8011933,3,7,43,0,180,Magdeburg
8010374,8013286,6,12,52,15,240,Magdeburg
8011111,8010158,1,1,90,90,90,Magdeburg
8011111,8010226,3,3,170,150,270,Magdeburg
8011111,8011111,41,44,160,90,1230,Magdeburg
8011111,8012289,20,21,121,90,420,Magdeburg
8011111,8012328,15,19,208,150,1230,Magdeburg
8011181,8011181,16,36,22,0,120,Magdeburg
8011181,8011388,9,19,17,0,90,Magdeburg
8011181,8013485,8,17,28,0,120,Magdeburg
8011190,8011190,10,39,15,0,120,Magdeburg
8011190,8012354,3,19,13,0,120,Magdeburg
8011190,8013046,7,20,20,0,60,Magdeburg
8011226,8011226,16,35,38,0,300,Magdeburg
8011226,8012161,6,18,22,0,120,Magdeburg
8011226,8013439,8,17,30,0,300,Magdeburg
8011228,8010261,12,15,206,120,1470,Magdeburg
8011228,8011228,19,29,136,60,1530,Magdeburg
8011228,8012705,9,14,64,30,210,Magdeburg
8011277,8010172,13,13,125,90,570,Magdeburg
8011277,8011277,22,26,110,60,480,Magdeburg
8011277,8011545,11,13,132,60,480,Magdeburg
8011294,8010151,11,21,23,30,90,Magdeburg
8011294,8010226,14,18,98,45,480,Magdeburg
8011294,8011294,27,43,73,60,480,Magdeburg
8011294,8012381,6,19,36,0,480,Magdeburg
8011323,8010070,10,10,447,165,2100,Magdeburg
