from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,60,82,75,60,360,Magdeburg
8010047,8010226,0,1,0,0,0,Magdeburg
8010047,8011630,11,17,83,30,300,Magdeburg
8010047,8011673,2,4,22,15,60,Magdeburg
8010047,8012066,9,19,41,0,360,Magdeburg
8010047,8013455,39,41,109,90,390,Magdeburg
8010070,8010070,49,55,88,60,480,Magdeburg
8010070,8010084,17,21,71,60,180,Magdeburg
8010070,8010318,4,7,86,30,450,Magdeburg
8010070,8010343,0,1,0,0,0,Magdeburg
8010070,8011323,4,10,54,0,420,Magdeburg
8010070,8012830,17,19,79,60,330,Magdeburg
8010071,8010071,17,20,106,60,420,Magdeburg
8010071,8011323,8,10,135,120,420,Magdeburg
8010071,8012507,7,10,93,75,420,Magdeburg
8010084,8010070,17,19,93,60,360,Magdeburg
8010084,8010084,38,40,82,75,360,Magdeburg
8010084,8013465,20,21,74,60,180,Magdeburg
8010086,8010086,55,75,56,30,600,Magdeburg
8010086,8012289,18,37,43,0,180,Magdeburg
8010086,8013344,14,20,51,30,180,Magdeburg
8010086,8073410,15,18,55,30,540,Magdeburg
8010096,8010096,35,39,145,120,810,Magdeburg
8010096,8012599,16,20,126,120,360,Magdeburg
8010096,8013248,19,19,186,90,840,Magdeburg
8010123,8010123,16,42,84,0,1440,Magdeburg
8010123,8010151,10,22,124,0,1410,Magdeburg
8010123,8013365,5,21,37,0,600,Magdeburg
8010151,8010123,8,21,47,0,600,Magdeburg
8010151,8010151,21,43,91,0,1410,Magdeburg
8010151,8011294,14,22,153,60,1440,Magdeburg
8010157,8010157,63,85,73,30,660,Magdeburg
8010157,8010169,6,10,36,30,150,Magdeburg
8010157,8010254,18,37,89,0,600,Magdeburg
8010157,8010364,12,26,45,0,330,Magdeburg
8010157,8010374,6,9,110,120,240,Magdeburg
8010157,8011599,8,16,105,15,960,Magdeburg
8010157,8011808,17,17,69,30,450,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,16,33,50,0,480,Magdeburg
8010158,8010226,1,1,90,90,90,Magdeburg
8010158,8010261,0,1,0,0,0,Magdeburg
8010158,8011111,2,3,80,90,150,Magdeburg
8010158,8011544,7,15,56,0,420,Magdeburg
8010158,8013180,5,21,71,0,1020,Magdeburg
8010169,8010157,5,11,57,0,270,Magdeburg
8010169,8010169,9,21,49,0,300,Magdeburg
8010169,8010374,3,10,24,0,180,Magdeburg
8010172,8000440,5,8,34,30,120,Magdeburg
8010172,8010172,35,43,61,60,330,Magdeburg
8010172,8011277,9,13,76,30,330,Magdeburg
8010172,8012014,11,13,46,30,180,Magdeburg
8010172,8013083,7,9,37,30,60,Magdeburg
8010226,8010047,3,4,30,30,60,Magdeburg
8010226,8010158,3,3,50,30,90,Magdeburg
8010226,8010226,186,266,79,30,1440,Magdeburg
8010226,8011111,1,1,180,180,180,Magdeburg
8010226,8011294,11,18,67,30,660,Magdeburg
8010226,8012289,43,58,74,60,660,Magdeburg
8010226,8012292,12,13,88,30,510,Magdeburg
8010226,8013344,1,1,150,150,150,Magdeburg
8010226,8013455,28,36,68,30,390,Magdeburg
8010226,8073410,8,9,47,30,120,Magdeburg
8010226,8080660,12,36,21,0,90,Magdeburg
8010254,8010157,18,36,52,15,270,Magdeburg
8010254,8010254,31,73,57,0,540,Magdeburg
8010254,8010266,12,37,62,0,510,Magdeburg
8010261,8010261,32,57,40,30,210,Magdeburg
8010261,8011228,5,14,41,0,300,Magdeburg
8010261,8012352,5,15,24,0,120,Magdeburg
8010261,8012705,2,3,40,30,90,Magdeburg
8010266,8010254,17,36,58,0,330,Magdeburg
