from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,44,83,122,30,1380,Magdeburg
8010047,8010226,1,1,30,30,30,Magdeburg
8010047,8011630,11,18,228,75,1380,Magdeburg
8010047,8011673,2,4,112,15,450,Magdeburg
8010047,8012066,10,19,77,30,390,Magdeburg
8010047,8013455,19,41,94,0,1140,Magdeburg
8010070,8010070,28,56,135,15,2640,Magdeburg
8010070,8010084,7,21,41,0,300,Magdeburg
8010070,8010318,2,7,180,0,1140,Magdeburg
8010070,8010343,0,1,0,0,0,Magdeburg
8010070,8011323,3,10,342,0,2580,Magdeburg
8010070,8012830,8,20,57,0,420,Magdeburg
8010071,8010071,10,20,272,15,2580,Magdeburg
8010071,8011323,4,10,186,0,1200,Magdeburg
8010071,8012507,5,10,357,15,2580,Magdeburg
8010084,8010070,10,20,66,15,450,Magdeburg
8010084,8010084,22,41,56,30,450,Magdeburg
8010084,8013465,12,21,49,30,300,Magdeburg
8010086,8010086,14,51,27,0,240,Magdeburg
8010086,8010226,6,25,22,0,180,Magdeburg
8010086,8013344,8,26,18,0,210,Magdeburg
8010096,8010096,20,39,113,60,1050,Magdeburg
8010096,8012599,9,20,134,0,1140,Magdeburg
8010096,8013248,11,19,98,90,510,Magdeburg
8010123,8010123,14,44,205,0,3030,Magdeburg
8010123,8010151,6,23,172,0,1650,Magdeburg
8010123,8013365,7,22,220,0,3030,Magdeburg
8010151,8010123,9,22,226,0,2970,Magdeburg
8010151,8010151,15,45,182,0,2310,Magdeburg
8010151,8011294,7,23,176,0,1620,Magdeburg
8010157,8010157,55,82,161,105,690,Magdeburg
8010157,8010169,5,10,243,90,660,Magdeburg
8010157,8010254,20,34,135,135,330,Magdeburg
8010157,8010364,13,26,130,15,900,Magdeburg
8010157,8010374,7,9,353,300,630,Magdeburg
8010157,8011599,8,16,129,15,900,Magdeburg
8010157,8011808,12,17,212,120,660,Magdeburg
8010157,8011838,1,1,90,90,90,Magdeburg
8010157,8013456,0,1,0,0,0,Magdeburg
8010158,8010158,11,26,72,0,300,Magdeburg
8010158,8010261,0,1,0,0,0,Magdeburg
8010158,8011544,6,15,70,0,300,Magdeburg
8010158,8013180,5,21,31,0,300,Magdeburg
8010169,8010157,6,11,136,60,480,Magdeburg
8010169,8010169,11,21,190,90,660,Magdeburg
8010169,8010374,5,10,231,60,660,Magdeburg
8010172,8000440,3,8,68,0,360,Magdeburg
8010172,8010172,23,47,64,0,600,Magdeburg
8010172,8011277,4,13,28,0,150,Magdeburg
8010172,8012014,8,13,83,30,570,Magdeburg
8010172,8013083,6,10,111,30,600,Magdeburg
8010226,8010047,2,4,150,60,480,Magdeburg
8010226,8010086,13,26,31,15,150,Magdeburg
8010226,8010158,0,1,0,0,0,Magdeburg
8010226,8010226,107,240,86,0,1680,Magdeburg
8010226,8011111,8,20,60,0,390,Magdeburg
8010226,8011294,9,18,108,30,840,Magdeburg
8010226,8012292,5,13,18,0,60,Magdeburg
8010226,8013344,9,12,122,105,420,Magdeburg
8010226,8013455,22,37,154,60,1260,Magdeburg
8010226,8080660,9,24,24,0,210,Magdeburg
8010254,8010157,18,35,104,30,420,Magdeburg
8010254,8010254,36,69,109,90,390,Magdeburg
8010254,8010266,20,34,119,90,330,Magdeburg
8010261,8010261,15,57,21,0,150,Magdeburg
8010261,8011228,3,14,19,0,120,Magdeburg
8010261,8012352,0,15,0,0,0,Magdeburg
8010261,8012705,2,3,50,30,120,Magdeburg
8010266,8010254,20,35,117,30,420,Magdeburg
8010266,8010266,40,69,123,120,360,Magdeburg
8010266,8011794,20,34,127,120,360,Magdeburg
8010290,8010290,15,37,96,0,930,Magdeburg
8010290,8011383,2,18,53,0,930,Magdeburg
8010290,8012423,7,19,92,0,930,Magdeburg
8010318,8010070,4,8,458,15,2760,Magdeburg
8010318,8010318,85,175,88,0,2850,Magdeburg
8010318,8010332,6,8,202,60,1110,Magdeburg
8010318,8012287,10,18,57,45,300,Magdeburg
8010318,8012907,5,12,22,0,60,Magdeburg
8010318,8013456,11,25,158,0,1230,Magdeburg
8010318,8013465,9,20,66,0,420,Magdeburg
8010318,8013485,0,1,0,0,0,Magdeburg
8010318,8081260,19,42,58,0,750,Magdeburg
8010318,8081270,15,41,27,0,150,Magdeburg
8010364,8010157,14,29,108,0,900,Magdeburg
8010364,8010364,25,55,112,0,930,Magdeburg
8010364,8011383,10,19,155,30,900,Magdeburg
8010364,8011838,3,7,86,0,330,Magdeburg
8010374,8010157,5,8,202,225,390,Magdeburg
8010374,8010169,6,11,150,90,480,Magdeburg
8010374,8010374,23,38,229,180,660,Magdeburg
8010374,8011933,5,7,313,420,660,Magdeburg
8010374,8013286,7,12,250,255,600,Magdeburg
8011111,8010226,11,21,40,30,270,Magdeburg
8011111,8011111,19,41,63,0,390,Magdeburg
8011111,8012328,8,20,74,0,390,Magdeburg
8011190,8011190,4,39,15,0,360,Magdeburg
8011190,8012354,4,19,28,0,330,Magdeburg
8011190,8013046,0,20,0,0,0,Magdeburg
8011226,8011226,22,35,160,60,660,Magdeburg
8011226,8012161,10,18,117,30,600,Magdeburg
8011226,8013439,11,17,175,60,660,Magdeburg
8011228,8010261,6,15,68,0,270,Magdeburg
8011228,8011228,9,29,54,0,300,Magdeburg
8011228,8012705,4,14,34,0,180,Magdeburg
8011277,8010172,10,13,81,30,600,Magdeburg
8011277,8011277,7,26,44,0,600,Magdeburg
8011277,8011545,3,13,28,0,180,Magdeburg
8011294,8010151,9,22,157,0,1350,Magdeburg
8011294,8010226,8,19,172,0,1710,Magdeburg
8011294,8011294,18,45,169,0,1680,Magdeburg
8011294,8012381,4,19,66,0,960,Magdeburg
8011323,8010070,4,10,192,0,1260,Magdeburg
8011323,8010071,6,10,360,30,2580,Magdeburg
8011323,8011323,8,20,268,0,2580,Magdeburg
8011346,8011346,13,23,217,210,600,Magdeburg
8011346,8011933,7,11,270,240,630,Magdeburg
8011346,8013286,6,12,185,105,540,Magdeburg
8011383,8010290,10,19,161,60,900,Magdeburg
8011383,8010364,9,18,68,15,900,Magdeburg
8011383,8011383,18,37,109,0,900,Magdeburg
8011388,8012572,14,35,24,0,210,Magdeburg
8011415,8011415,20,39,108,30,1290,Magdeburg
8011415,8012546,9,20,171,0,1320,Magdeburg
8011415,8012599,11,19,58,60,210,Magdeburg
8011455,8011455,12,25,52,0,630,Magdeburg
8011455,8011462,5,14,62,0,630,Magdeburg
8011455,8012907,5,11,46,0,240,Magdeburg
8011462,8011455,2,11,27,0,210,Magdeburg
8011462,8011462,9,26,59,0,660,Magdeburg
8011462,8011549,6,15,96,0,630,Magdeburg
8011544,8010158,7,17,71,0,300,Magdeburg
8011544,8011544,13,32,56,0,270,Magdeburg
8011544,8013250,7,15,78,0,300,Magdeburg
8011545,8011277,4,13,65,0,570,Magdeburg
8011545,8011545,9,26,44,0,570,Magdeburg
8011545,8012673,3,13,21,0,150,Magdeburg
8011549,8010332,8,16,92,15,600,Magdeburg
8011549,8011462,2,11,27,0,210,Magdeburg
8011549,8011549,9,27,63,0,600,Magdeburg
8011596,8011596,18,32,34,30,90,Magdeburg
8011596,8011946,8,17,32,0,90,Magdeburg
8011596,8013005,10,17,44,30,120,Magdeburg
8011630,8010047,8,19,87,0,1170,Magdeburg
8011630,8011630,16,37,148,0,1380,Magdeburg
8011630,8012381,11,18,223,60,1380,Magdeburg
8011673,8010047,0,1,0,0,0,Magdeburg
8011673,8010154,0,1,0,0,0,Magdeburg
8011673,8011673,22,46,93,0,1020,Magdeburg
8011673,8012066,0,1,0,0,0,Magdeburg
8011673,8012678,9,18,63,15,390,Magdeburg
8011673,8013205,11,21,126,60,1020,Magdeburg
8011673,8013389,2,4,180,15,690,Magdeburg
8011714,8011714,11,41,48,0,420,Magdeburg
8011714,8012328,4,21,16,0,240,Magdeburg
8011714,8013180,8,20,84,0,420,Magdeburg
8011794,8010266,20,35,118,30,390,Magdeburg
8011794,8011794,40,69,124,90,390,Magdeburg
8011794,8012162,20,34,116,75,360,Magdeburg
8011796,8010321,1,10,3,0,30,Magdeburg
8011796,8011796,2,20,6,0,90,Magdeburg
8011808,8010157,11,18,147,30,630,Magdeburg
8011808,8011808,20,35,185,120,720,Magdeburg
8011808,8011809,12,17,235,150,690,Magdeburg
8011809,8011808,9,18,118,15,570,Magdeburg
8011809,8011809,22,35,178,120,690,Magdeburg
8011809,8012161,12,17,238,180,750,Magdeburg
8011838,8010364,4,11,112,0,630,Magdeburg
8011838,8011599,4,8,101,45,330,Magdeburg
8011838,8011838,8,19,111,0,630,Magdeburg
8011933,8000364,6,9,237,150,600,Magdeburg
8011933,8010374,5,7,176,120,420,Magdeburg
8011933,8011346,6,12,168,75,480,Magdeburg
8011933,8011933,23,35,225,210,630,Magdeburg
8011933,8013432,6,9,267,240,630,Magdeburg
8011946,8011596,10,17,21,30,60,Magdeburg
8011946,8011946,8,34,8,0,60,Magdeburg
