from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,74,82,200,90,3480,Magdeburg
8010047,8010226,1,1,180,180,180,Magdeburg
8010047,8011630,14,17,198,90,600,Magdeburg
8010047,8011673,1,4,0,0,30,Magdeburg
8010047,8012066,18,19,177,90,570,Magdeburg
8010047,8013455,39,41,254,120,3480,Magdeburg
8010070,8010070,47,55,104,60,540,Magdeburg
8010070,8010084,15,21,143,120,570,Magdeburg
8010070,8010318,3,7,69,0,330,Magdeburg
8010070,8010343,1,1,30,30,30,Magdeburg
8010070,8011323,3,10,24,0,180,Magdeburg
8010070,8012830,14,19,82,60,240,Magdeburg
8010071,8010071,19,20,63,60,180,Magdeburg
8010071,8011323,9,10,90,90,180,Magdeburg
8010071,8012507,9,10,60,45,210,Magdeburg
8010084,8010070,18,19,101,60,240,Magdeburg
8010084,8010084,38,40,128,90,570,Magdeburg
8010084,8013465,20,21,163,120,570,Magdeburg
8010086,8010086,36,43,82,60,330,Magdeburg
8010086,8012289,14,21,80,60,300,Magdeburg
8010086,8073410,20,22,94,60,300,Magdeburg
8010096,8010096,35,39,187,150,600,Magdeburg
8010096,8012599,16,20,148,120,600,Magdeburg
8010096,8013248,18,19,223,180,540,Magdeburg
8010123,8010123,34,42,457,180,8430,Magdeburg
8010123,8010151,22,22,394,240,2040,Magdeburg
8010123,8013365,14,21,956,120,16290,Magdeburg
8010151,8010123,14,21,213,120,960,Magdeburg
8010151,8010151,35,43,343,150,3600,Magdeburg
8010151,8011294,21,22,500,210,3570,Magdeburg
8010157,8010157,79,85,130,60,3840,Magdeburg
8010157,8010169,5,10,198,15,1020,Magdeburg
8010157,8010254,30,37,84,60,330,Magdeburg
8010157,8010364,11,26,25,0,210,Magdeburg
8010157,8010374,7,9,80,30,270,Magdeburg
8010157,8011599,9,16,90,30,630,Magdeburg
8010157,8011808,16,17,79,30,330,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,24,33,154,60,720,Magdeburg
8010158,8010226,1,1,690,690,690,Magdeburg
8010158,8010261,1,1,540,540,540,Magdeburg
8010158,8011111,2,3,50,60,90,Magdeburg
8010158,8011544,12,15,140,60,690,Magdeburg
8010158,8013180,11,21,146,30,720,Magdeburg
8010169,8010157,8,11,93,60,240,Magdeburg
8010169,8010169,14,21,156,60,990,Magdeburg
8010169,8010374,4,10,207,0,960,Magdeburg
