from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,66,86,107,60,1320,Magdeburg
8010047,8010226,1,1,60,60,60,Magdeburg
8010047,8011630,13,19,147,30,1290,Magdeburg
8010047,8011673,2,4,22,15,60,Magdeburg
8010047,8012066,13,19,51,30,210,Magdeburg
8010047,8013455,33,43,121,60,690,Magdeburg
8010070,8010070,33,55,245,60,2040,Magdeburg
8010070,8010084,12,21,169,60,1170,Magdeburg
8010070,8010318,5,7,309,90,1860,Magdeburg
8010070,8010343,1,1,30,30,30,Magdeburg
8010070,8011323,6,10,384,45,1740,Magdeburg
8010070,8012830,12,19,297,180,1320,Magdeburg
8010071,8010071,19,20,456,120,2010,Magdeburg
8010071,8011323,9,10,504,120,2040,Magdeburg
8010071,8012507,10,10,432,90,1800,Magdeburg
8010084,8010070,11,19,261,90,1320,Magdeburg
8010084,8010084,24,40,218,60,1320,Magdeburg
8010084,8013465,10,21,160,0,1140,Magdeburg
8010086,8010086,54,75,484,90,6300,Magdeburg
8010086,8012289,16,37,636,0,6300,Magdeburg
8010086,8013344,35,38,315,120,2520,Magdeburg
8010096,8010096,34,39,128,90,450,Magdeburg
8010096,8012599,15,20,118,60,450,Magdeburg
8010096,8013248,19,19,139,90,390,Magdeburg
8010123,8010123,28,42,151,45,2160,Magdeburg
8010123,8010151,15,22,214,45,2160,Magdeburg
8010123,8013365,12,21,67,30,690,Magdeburg
8010151,8010123,12,21,66,30,660,Magdeburg
8010151,8010151,26,43,142,30,2160,Magdeburg
8010151,8011294,16,22,237,75,2190,Magdeburg
8010157,8010157,80,85,341,210,2100,Magdeburg
8010157,8010169,8,10,255,120,960,Magdeburg
8010157,8010254,33,37,424,300,1620,Magdeburg
8010157,8010364,15,26,166,30,1680,Magdeburg
8010157,8010374,6,9,377,90,2190,Magdeburg
8010157,8011599,11,16,201,90,930,Magdeburg
8010157,8011808,15,17,397,180,1440,Magdeburg
8010157,8011838,1,1,210,210,210,Magdeburg
8010158,8010158,25,33,222,90,1380,Magdeburg
8010158,8010226,1,1,60,60,60,Magdeburg
8010158,8010261,1,1,90,90,90,Magdeburg
8010158,8011111,3,3,430,330,750,Magdeburg
8010158,8011544,9,15,204,30,1410,Magdeburg
8010158,8013180,14,21,160,30,660,Magdeburg
8010169,8010157,7,11,316,270,1080,Magdeburg
8010169,8010169,14,21,283,120,1050,Magdeburg
8010169,8010374,8,10,249,120,960,Magdeburg
8010172,8010172,30,38,275,90,2640,Magdeburg
8010172,8011277,16,19,264,60,2640,Magdeburg
8010172,8012014,14,18,385,165,2550,Magdeburg
8010172,8013083,1,1,300,300,300,Magdeburg
8010226,8010047,3,4,45,45,90,Magdeburg
8010226,8010158,3,3,180,180,330,Magdeburg
8010226,8010226,182,248,240,60,6240,Magdeburg
8010226,8011111,1,1,150,150,150,Magdeburg
8010226,8011294,13,18,45,60,120,Magdeburg
8010226,8012289,51,57,267,120,2520,Magdeburg
8010226,8012292,12,16,105,45,540,Magdeburg
8010226,8013455,30,38,104,60,1380,Magdeburg
8010226,8080660,19,36,624,30,6210,Magdeburg
