from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,60,60,296,150,2160,Magdeburg
8010047,8010226,1,1,480,480,480,Magdeburg
8010047,8011630,12,12,185,150,720,Magdeburg
8010047,8011673,1,1,90,90,90,Magdeburg
8010047,8012066,18,18,207,150,510,Magdeburg
8010047,8013455,28,28,432,150,2130,Magdeburg
8010070,8010070,37,41,299,210,1770,Magdeburg
8010070,8010084,17,20,384,300,1740,Magdeburg
8010070,8011323,4,9,27,0,120,Magdeburg
8010070,8012830,19,21,190,60,990,Magdeburg
8010071,8010071,14,18,58,30,180,Magdeburg
8010071,8011323,7,9,93,120,180,Magdeburg
8010071,8012507,6,9,47,60,150,Magdeburg
8010084,8010070,17,20,214,120,1020,Magdeburg
8010084,8010084,35,40,300,195,1740,Magdeburg
8010084,8013465,17,20,386,300,1740,Magdeburg
8010086,8010086,36,44,226,105,2040,Magdeburg
8010086,8010226,15,17,311,180,2130,Magdeburg
8010086,8011112,13,13,240,210,870,Magdeburg
8010086,8012289,5,5,432,30,1950,Magdeburg
8010086,8013344,7,9,43,30,150,Magdeburg
8010096,8010096,20,26,121,105,600,Magdeburg
8010096,8012599,10,13,90,90,270,Magdeburg
8010096,8013248,12,13,162,120,630,Magdeburg
8010123,8010123,28,42,258,60,3210,Magdeburg
8010123,8010151,12,21,377,60,3180,Magdeburg
8010123,8013365,13,21,136,90,780,Magdeburg
8010151,8010123,16,21,160,120,780,Magdeburg
8010151,8010151,35,42,274,90,3150,Magdeburg
8010151,8011294,18,21,410,90,3150,Magdeburg
8010157,8010157,63,80,72,60,390,Magdeburg
8010157,8010169,4,10,27,0,120,Magdeburg
8010157,8010254,24,34,97,60,300,Magdeburg
8010157,8010364,5,25,8,0,60,Magdeburg
8010157,8010374,5,8,45,30,210,Magdeburg
8010157,8011599,6,14,21,0,60,Magdeburg
8010157,8011808,10,11,63,30,270,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,9,22,14,0,120,Magdeburg
8010158,8010226,1,1,90,90,90,Magdeburg
8010158,8011544,4,11,16,0,60,Magdeburg
8010158,8013180,7,19,9,0,60,Magdeburg
8010169,8010157,8,10,48,30,120,Magdeburg
8010169,8010169,10,20,33,15,120,Magdeburg
8010169,8010374,2,10,18,0,120,Magdeburg
8010172,8000440,8,9,110,120,210,Magdeburg
8010172,8010172,28,38,122,90,1110,Magdeburg
8010172,8011277,7,10,99,45,270,Magdeburg
8010172,8012014,5,9,193,60,1110,Magdeburg
8010172,8013083,5,5,222,240,300,Magdeburg
8010226,8010047,1,1,150,150,150,Magdeburg
8010226,8010086,14,14,195,165,840,Magdeburg
8010226,8010226,172,198,231,120,4140,Magdeburg
8010226,8011294,17,18,175,135,720,Magdeburg
8010226,8012289,20,28,57,60,180,Magdeburg
8010226,8012292,7,7,81,60,210,Magdeburg
8010226,8013344,8,8,158,135,300,Magdeburg
8010226,8013455,30,30,172,120,720,Magdeburg
8010226,8080660,15,21,399,240,2220,Magdeburg
8010254,8010157,21,33,50,30,210,Magdeburg
8010254,8010254,32,67,46,0,270,Magdeburg
8010254,8010266,16,34,55,0,240,Magdeburg
8010261,8010261,13,35,33,0,150,Magdeburg
8010261,8011228,0,11,0,0,0,Magdeburg
8010261,8012352,1,9,13,0,120,Magdeburg
8010266,8010254,16,33,39,0,210,Magdeburg
8010266,8010266,32,67,54,0,240,Magdeburg
8010266,8011794,7,12,38,30,120,Magdeburg
8010266,8012572,14,28,62,30,180,Magdeburg
8010290,8010290,16,36,28,0,210,Magdeburg
8010290,8011383,3,18,5,0,30,Magdeburg
8010290,8012423,5,18,47,0,570,Magdeburg
8010318,8010070,1,1,30,30,30,Magdeburg
