from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,76,82,203,120,1350,Magdeburg
8010047,8010226,1,1,900,900,900,Magdeburg
8010047,8011630,17,17,249,180,1080,Magdeburg
8010047,8011673,4,4,105,90,210,Magdeburg
8010047,8012066,15,19,79,60,210,Magdeburg
8010047,8013455,40,41,246,180,1350,Magdeburg
8010070,8010070,51,55,299,240,1110,Magdeburg
8010070,8010084,20,21,351,330,1290,Magdeburg
8010070,8010318,2,7,111,0,450,Magdeburg
8010070,8010343,1,1,240,240,240,Magdeburg
8010070,8011323,6,10,117,75,360,Magdeburg
8010070,8012830,18,19,374,300,1080,Magdeburg
8010071,8010071,16,20,112,30,390,Magdeburg
8010071,8011323,8,10,99,60,210,Magdeburg
8010071,8012507,8,10,141,75,390,Magdeburg
8010084,8010070,18,19,338,240,1050,Magdeburg
8010084,8010084,38,40,337,240,1290,Magdeburg
8010084,8013465,20,21,366,390,1290,Magdeburg
8010086,8010086,47,74,108,60,540,Magdeburg
8010086,8012289,12,37,49,0,300,Magdeburg
8010086,8013344,36,37,156,150,510,Magdeburg
8010096,8010096,38,39,288,180,1080,Magdeburg
8010096,8012599,19,20,285,105,1080,Magdeburg
8010096,8013248,19,19,294,300,660,Magdeburg
8010123,8010123,29,42,289,120,2580,Magdeburg
8010123,8010151,17,22,325,90,2340,Magdeburg
8010123,8013365,14,21,243,120,2580,Magdeburg
8010151,8010123,18,21,256,120,2520,Magdeburg
8010151,8010151,38,43,298,90,2430,Magdeburg
8010151,8011294,19,22,371,150,2340,Magdeburg
8010157,8010157,74,84,113,60,810,Magdeburg
8010157,8010169,8,10,132,45,750,Magdeburg
8010157,8010254,24,36,132,60,600,Magdeburg
8010157,8010364,12,26,47,0,330,Magdeburg
8010157,8010374,6,9,90,30,270,Magdeburg
8010157,8011599,10,16,98,45,870,Magdeburg
8010157,8011808,16,17,88,60,390,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,24,33,125,60,510,Magdeburg
8010158,8010226,1,1,90,90,90,Magdeburg
8010158,8010261,1,1,180,180,180,Magdeburg
8010158,8011111,3,3,250,210,480,Magdeburg
8010158,8011544,9,15,98,60,450,Magdeburg
8010158,8013180,10,21,87,0,360,Magdeburg
8010169,8010157,9,11,180,150,810,Magdeburg
8010169,8010169,14,21,153,90,810,Magdeburg
8010169,8010374,5,10,114,30,720,Magdeburg
8010172,8000440,7,8,945,45,7080,Magdeburg
8010172,8010172,34,43,506,60,7170,Magdeburg
8010172,8011277,6,13,155,0,1140,Magdeburg
8010172,8012014,11,13,598,90,6450,Magdeburg
8010172,8013083,8,8,949,75,7110,Magdeburg
8010226,8010047,4,4,150,150,240,Magdeburg
8010226,8010158,3,3,190,240,300,Magdeburg
8010226,8010226,211,264,209,90,6900,Magdeburg
8010226,8011111,1,1,60,60,60,Magdeburg
8010226,8011294,18,18,278,120,2370,Magdeburg
8010226,8012289,46,57,145,90,600,Magdeburg
8010226,8012292,13,13,150,120,570,Magdeburg
8010226,8013344,9,10,147,75,750,Magdeburg
8010226,8013455,36,36,118,90,570,Magdeburg
8010226,8080660,14,36,35,0,300,Magdeburg
8010254,8010157,26,36,94,30,540,Magdeburg
8010254,8010254,39,72,98,30,570,Magdeburg
8010254,8010266,18,36,104,15,540,Magdeburg
8010261,8010261,38,57,116,60,480,Magdeburg
8010261,8011228,8,14,99,45,480,Magdeburg
8010261,8012352,7,15,102,0,420,Magdeburg
8010261,8012705,3,3,130,120,180,Magdeburg
8010266,8010254,28,36,110,30,510,Magdeburg
8010266,8010266,49,72,112,60,540,Magdeburg
8010266,8011794,8,17,81,0,390,Magdeburg
8010266,8012572,21,28,168,165,510,Magdeburg
8010290,8010290,23,38,46,30,240,Magdeburg
8010290,8011383,6,19,21,0,210,Magdeburg
8010290,8012423,8,19,35,0,150,Magdeburg
8010318,8010070,8,8,154,135,390,Magdeburg
8010318,8010318,142,172,193,90,2910,Magdeburg
8010318,8010332,8,8,172,90,780,Magdeburg
8010318,8012287,17,18,387,405,930,Magdeburg
8010318,8012907,5,12,65,0,510,Magdeburg
8010318,8013456,21,25,293,120,2880,Magdeburg
8010318,8013465,18,19,278,210,930,Magdeburg
8010318,8013485,1,1,1440,1440,1440,Magdeburg
8010318,8081260,28,40,126,60,720,Magdeburg
8010318,8081270,33,41,105,30,390,Magdeburg
8010364,8010157,20,30,63,45,480,Magdeburg
8010364,8010364,35,56,56,30,450,Magdeburg
8010364,8011383,11,19,68,30,360,Magdeburg
8010364,8011838,3,7,39,0,120,Magdeburg
8010374,8010157,9,9,200,120,690,Magdeburg
8010374,8010169,10,11,185,120,810,Magdeburg
8010374,8010374,34,39,152,60,810,Magdeburg
8010374,8011933,6,7,184,60,720,Magdeburg
8010374,8013286,9,12,92,60,300,Magdeburg
8011111,8010158,1,1,210,210,210,Magdeburg
8011111,8010226,3,3,250,210,510,Magdeburg
8011111,8011111,44,44,148,90,630,Magdeburg
8011111,8012289,20,21,129,60,360,Magdeburg
8011111,8012328,19,19,164,120,630,Magdeburg
8011181,8011181,23,36,120,30,810,Magdeburg
8011181,8011388,17,19,114,30,840,Magdeburg
8011181,8013485,10,17,134,60,720,Magdeburg
8011190,8011190,13,39,16,0,60,Magdeburg
8011190,8012354,8,19,22,0,60,Magdeburg
8011190,8013046,5,20,10,0,60,Magdeburg
8011226,8011226,25,35,128,120,480,Magdeburg
8011226,8012161,16,18,152,120,420,Magdeburg
8011226,8013439,14,17,95,60,390,Magdeburg
8011228,8010261,12,15,134,120,540,Magdeburg
8011228,8011228,19,29,121,60,540,Magdeburg
