from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,63,82,77,60,540,Magdeburg
8010047,8010226,1,1,60,60,60,Magdeburg
8010047,8011630,15,17,85,60,540,Magdeburg
8010047,8011673,1,4,0,0,30,Magdeburg
8010047,8012066,11,19,41,30,120,Magdeburg
8010047,8013455,40,41,112,90,360,Magdeburg
8010070,8010070,42,55,213,60,3450,Magdeburg
8010070,8010084,15,21,379,60,3570,Magdeburg
8010070,8010318,0,7,0,0,0,Magdeburg
8010070,8010343,1,1,330,330,330,Magdeburg
8010070,8011323,4,10,48,0,330,Magdeburg
8010070,8012830,16,19,172,90,1500,Magdeburg
8010071,8010071,19,20,94,90,360,Magdeburg
8010071,8011323,8,10,108,120,360,Magdeburg
8010071,8012507,8,10,90,75,330,Magdeburg
8010084,8010070,17,19,180,120,1530,Magdeburg
8010084,8010084,34,40,289,105,3630,Magdeburg
8010084,8013465,17,21,391,90,3630,Magdeburg
8010086,8010086,44,75,32,30,180,Magdeburg
8010086,8012289,15,37,28,0,120,Magdeburg
8010086,8013344,10,20,28,15,180,Magdeburg
8010086,8073410,9,18,15,15,60,Magdeburg
8010096,8010096,35,39,127,60,750,Magdeburg
8010096,8012599,16,20,147,60,720,Magdeburg
8010096,8013248,17,19,92,60,270,Magdeburg
8010123,8010123,16,42,42,0,300,Magdeburg
8010123,8010151,10,22,27,0,120,Magdeburg
8010123,8013365,9,21,61,0,300,Magdeburg
8010151,8010123,9,21,59,0,300,Magdeburg
8010151,8010151,23,43,45,30,270,Magdeburg
8010151,8011294,14,22,65,60,270,Magdeburg
8010157,8010157,55,84,63,30,450,Magdeburg
8010157,8010169,6,10,57,30,360,Magdeburg
8010157,8010254,18,35,87,30,840,Magdeburg
8010157,8010364,6,26,43,0,870,Magdeburg
8010157,8010374,6,9,57,30,180,Magdeburg
8010157,8011599,6,16,26,0,120,Magdeburg
8010157,8011808,17,17,46,30,120,Magdeburg
8010157,8011838,1,1,120,120,120,Magdeburg
8010157,8013456,1,1,90,90,90,Magdeburg
8010158,8010158,10,33,82,0,1170,Magdeburg
8010158,8010226,1,1,60,60,60,Magdeburg
8010158,8010261,1,1,90,90,90,Magdeburg
8010158,8011111,1,3,80,0,240,Magdeburg
8010158,8011544,5,15,78,0,930,Magdeburg
8010158,8013180,5,21,53,0,630,Magdeburg
8010169,8010157,4,11,65,0,330,Magdeburg
8010169,8010169,9,21,56,0,330,Magdeburg
8010169,8010374,4,10,42,0,300,Magdeburg
8010172,8000440,6,8,116,60,510,Magdeburg
8010172,8010172,34,43,130,60,780,Magdeburg
8010172,8011277,8,13,115,30,720,Magdeburg
8010172,8012014,13,13,136,90,630,Magdeburg
8010172,8013083,8,9,127,60,660,Magdeburg
8010226,8010047,4,4,45,30,90,Magdeburg
8010226,8010158,2,3,80,30,210,Magdeburg
8010226,8010226,185,266,70,30,1020,Magdeburg
8010226,8011111,1,1,60,60,60,Magdeburg
8010226,8011294,11,18,57,30,180,Magdeburg
8010226,8012289,33,58,53,30,1020,Magdeburg
8010226,8012292,12,13,62,30,150,Magdeburg
8010226,8013344,1,1,120,120,120,Magdeburg
8010226,8013455,28,36,58,30,510,Magdeburg
8010226,8073410,8,9,117,30,720,Magdeburg
8010226,8080660,12,36,18,0,120,Magdeburg
8010254,8010157,19,35,39,30,180,Magdeburg
8010254,8010254,28,70,52,0,810,Magdeburg
8010254,8010266,18,35,81,30,810,Magdeburg
8010261,8010261,32,57,73,30,750,Magdeburg
8010261,8011228,5,14,75,0,780,Magdeburg
8010261,8012352,6,15,54,0,540,Magdeburg
8010261,8012705,2,3,50,60,90,Magdeburg
8010266,8010254,23,35,44,30,180,Magdeburg
8010266,8010266,43,70,63,30,810,Magdeburg
8010266,8011794,18,35,88,60,810,Magdeburg
8010290,8010290,17,38,37,0,660,Magdeburg
8010290,8011383,5,19,25,0,330,Magdeburg
8010290,8012423,3,19,27,0,450,Magdeburg
8010318,8010070,4,8,82,15,540,Magdeburg
8010318,8010318,113,172,143,30,3600,Magdeburg
8010318,8010332,6,8,71,60,150,Magdeburg
8010318,8012287,13,18,448,75,3600,Magdeburg
8010318,8012907,9,12,75,30,540,Magdeburg
