from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,71,82,113,60,750,Magdeburg
8010047,8010226,1,1,60,60,60,Magdeburg
8010047,8011630,11,17,90,60,450,Magdeburg
8010047,8011673,3,4,45,30,120,Magdeburg
8010047,8012066,15,19,60,30,180,Magdeburg
8010047,8013455,40,41,161,90,750,Magdeburg
8010070,8010070,47,55,127,60,1350,Magdeburg
8010070,8010084,18,21,103,60,600,Magdeburg
8010070,8010318,3,7,283,0,1260,Magdeburg
8010070,8010343,1,1,60,60,60,Magdeburg
8010070,8011323,1,10,6,0,60,Magdeburg
8010070,8012830,13,19,107,60,600,Magdeburg
8010071,8010071,16,20,154,90,1440,Magdeburg
8010071,8011323,9,10,249,150,1470,Magdeburg
8010071,8012507,7,10,63,45,180,Magdeburg
8010084,8010070,17,19,134,120,600,Magdeburg
8010084,8010084,36,40,120,90,750,Magdeburg
8010084,8013465,18,21,117,90,750,Magdeburg
8010086,8010086,57,75,62,30,240,Magdeburg
8010086,8012289,26,37,66,60,270,Magdeburg
8010086,8013344,16,20,72,60,240,Magdeburg
8010086,8073410,10,18,40,30,210,Magdeburg
8010096,8010096,33,39,126,90,480,Magdeburg
8010096,8012599,16,20,106,60,480,Magdeburg
8010096,8013248,17,19,137,120,300,Magdeburg
8010123,8010123,30,42,294,90,3540,Magdeburg
8010123,8010151,17,22,387,165,3540,Magdeburg
8010123,8013365,15,21,171,60,2010,Magdeburg
8010151,8010123,15,21,183,90,2070,Magdeburg
8010151,8010151,33,43,287,90,3540,Magdeburg
8010151,8011294,18,22,416,210,3510,Magdeburg
8010157,8010157,54,85,35,30,240,Magdeburg
8010157,8010169,3,10,24,0,120,Magdeburg
8010157,8010254,6,37,8,0,60,Magdeburg
8010157,8010364,8,26,24,0,270,Magdeburg
8010157,8010374,6,9,33,30,120,Magdeburg
8010157,8011599,5,16,21,0,180,Magdeburg
8010157,8011808,17,17,41,30,90,Magdeburg
8010157,8011838,1,1,120,120,120,Magdeburg
8010158,8010158,15,33,465,0,7680,Magdeburg
8010158,8010226,1,1,7860,7860,7860,Magdeburg
8010158,8010261,1,1,120,120,120,Magdeburg
8010158,8011111,1,3,70,0,210,Magdeburg
8010158,8011544,8,15,342,30,3420,Magdeburg
8010158,8013180,9,21,130,0,1350,Magdeburg
8010169,8010157,3,11,35,0,270,Magdeburg
8010169,8010169,6,21,31,0,270,Magdeburg
8010169,8010374,3,10,24,0,150,Magdeburg
8010172,8000440,4,8,34,15,150,Magdeburg
8010172,8010172,33,43,64,60,300,Magdeburg
8010172,8011277,9,13,46,30,180,Magdeburg
8010172,8012014,11,13,97,90,300,Magdeburg
8010172,8013083,8,9,57,60,120,Magdeburg
8010226,8010047,4,4,68,75,90,Magdeburg
8010226,8010158,3,3,100,30,240,Magdeburg
8010226,8010226,224,266,179,60,8010,Magdeburg
8010226,8011111,0,1,0,0,0,Magdeburg
8010226,8011294,15,18,217,60,2130,Magdeburg
8010226,8012289,48,58,106,60,1200,Magdeburg
8010226,8012292,13,13,92,60,300,Magdeburg
8010226,8013344,1,1,180,180,180,Magdeburg
8010226,8013455,30,36,75,60,420,Magdeburg
8010226,8073410,9,9,73,30,150,Magdeburg
8010226,8080660,22,36,48,30,270,Magdeburg
8010254,8010157,18,36,22,15,120,Magdeburg
