from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,67,86,271,90,1380,Magdeburg
8010047,8010226,0,1,0,0,0,Magdeburg
8010047,8011630,16,19,493,270,1380,Magdeburg
8010047,8011673,3,4,315,240,780,Magdeburg
8010047,8012066,11,19,49,30,180,Magdeburg
8010047,8013455,36,43,267,120,1080,Magdeburg
8010070,8010070,48,55,350,150,1920,Magdeburg
8010070,8010084,16,21,259,180,1140,Magdeburg
8010070,8010318,5,7,446,60,1740,Magdeburg
8010070,8010343,1,1,240,240,240,Magdeburg
8010070,8011323,6,10,327,120,1530,Magdeburg
8010070,8012830,18,19,439,120,1800,Magdeburg
8010071,8010071,17,20,486,165,1980,Magdeburg
8010071,8011323,9,10,615,240,1980,Magdeburg
8010071,8012507,8,10,381,180,1560,Magdeburg
8010084,8010070,16,19,395,120,1500,Magdeburg
8010084,8010084,34,40,323,150,1500,Magdeburg
8010084,8013465,14,21,241,120,1140,Magdeburg
8010086,8010086,52,75,239,60,3510,Magdeburg
8010086,8012289,15,37,281,0,3510,Magdeburg
8010086,8013344,31,38,169,90,990,Magdeburg
8010096,8010096,33,39,382,210,1590,Magdeburg
8010096,8012599,18,20,441,330,1590,Magdeburg
8010096,8013248,15,19,371,180,1380,Magdeburg
8010123,8010123,28,42,314,75,2100,Magdeburg
8010123,8010151,17,22,447,180,2070,Magdeburg
8010123,8013365,11,21,147,30,1140,Magdeburg
8010151,8010123,12,21,159,30,1200,Magdeburg
8010151,8010151,29,43,304,90,2070,Magdeburg
8010151,8011294,18,22,469,195,2070,Magdeburg
8010157,8010157,79,85,217,120,2340,Magdeburg
8010157,8010169,9,10,525,420,2280,Magdeburg
8010157,8010254,30,37,229,240,810,Magdeburg
8010157,8010364,12,26,100,0,780,Magdeburg
8010157,8010374,7,9,153,120,450,Magdeburg
8010157,8011599,11,16,96,60,390,Magdeburg
8010157,8011808,17,17,125,60,570,Magdeburg
8010157,8011838,1,1,30,30,30,Magdeburg
8010158,8010158,23,33,100,60,540,Magdeburg
8010158,8010226,1,1,90,90,90,Magdeburg
8010158,8010261,1,1,120,120,120,Magdeburg
8010158,8011111,2,3,160,120,360,Magdeburg
8010158,8011544,11,15,96,30,390,Magdeburg
8010158,8013180,13,21,151,30,750,Magdeburg
8010169,8010157,9,11,188,150,570,Magdeburg
8010169,8010169,18,21,353,180,2340,Magdeburg
8010169,8010374,9,10,516,405,2370,Magdeburg
8010172,8010172,32,38,292,120,2520,Magdeburg
8010172,8011277,16,19,332,120,2520,Magdeburg
8010172,8012014,16,18,185,150,600,Magdeburg
8010172,8013083,1,1,2400,2400,2400,Magdeburg
8010226,8010047,4,4,270,240,570,Magdeburg
8010226,8010158,3,3,80,90,120,Magdeburg
8010226,8010226,202,248,278,90,4020,Magdeburg
8010226,8011111,1,1,90,90,90,Magdeburg
8010226,8011294,13,18,187,60,1200,Magdeburg
8010226,8012289,53,57,174,120,1020,Magdeburg
8010226,8012292,14,16,341,105,1080,Magdeburg
8010226,8013455,35,38,275,60,1410,Magdeburg
8010226,8080660,20,36,301,30,3600,Magdeburg
8010254,8010157,30,36,112,60,450,Magdeburg
8010254,8010254,51,73,143,60,750,Magdeburg
8010254,8010266,28,37,181,180,750,Magdeburg
8010261,8010261,37,59,78,30,360,Magdeburg
8010261,8011228,5,14,62,0,420,Magdeburg
8010261,8012352,8,16,49,15,240,Magdeburg
8010261,8012705,2,3,110,90,240,Magdeburg
8010266,8010254,26,36,112,90,510,Magdeburg
8010266,8010266,54,73,156,120,780,Magdeburg
8010266,8011794,8,17,113,0,780,Magdeburg
8010266,8012572,28,29,188,210,390,Magdeburg
8010290,8010290,20,38,96,30,660,Magdeburg
8010290,8011383,4,19,62,0,600,Magdeburg
8010290,8012423,9,19,111,0,600,Magdeburg
8010318,8010070,7,8,338,150,1590,Magdeburg
8010318,8010318,121,171,280,90,3660,Magdeburg
8010318,8010332,6,8,281,270,720,Magdeburg
8010318,8012287,16,17,367,240,1230,Magdeburg
8010318,8012907,9,12,130,30,660,Magdeburg
8010318,8013456,17,26,264,60,2610,Magdeburg
8010318,8013465,18,19,423,180,1500,Magdeburg
8010318,8013485,1,1,300,300,300,Magdeburg
8010318,8081260,30,39,388,90,3630,Magdeburg
