from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,82,82,435,255,2280,Magdeburg
8010047,8010226,1,1,810,810,810,Magdeburg
8010047,8011630,17,17,339,300,1050,Magdeburg
8010047,8011673,4,4,878,735,1890,Magdeburg
8010047,8012066,19,19,309,180,1350,Magdeburg
8010047,8013455,41,41,513,360,2280,Magdeburg
8010070,8010070,55,57,822,600,3300,Magdeburg
8010070,8010084,20,22,680,570,1890,Magdeburg
8010070,8010318,7,7,1003,870,2160,Magdeburg
8010070,8010343,1,1,1110,1110,1110,Magdeburg
8010070,8011323,9,10,1098,915,2640,Magdeburg
8010070,8012830,20,20,1022,690,3300,Magdeburg
8010071,8010071,19,20,800,570,2730,Magdeburg
8010071,8011323,10,10,474,345,1500,Magdeburg
8010071,8012507,9,10,1155,960,2730,Magdeburg
8010084,8010070,20,20,898,585,3300,Magdeburg
8010084,8010084,41,42,799,540,3300,Magdeburg
8010084,8013465,21,22,769,615,1950,Magdeburg
8010086,8010086,64,74,572,285,4230,Magdeburg
8010086,8012289,27,37,708,210,4290,Magdeburg
8010086,8013344,35,37,444,270,2550,Magdeburg
8010096,8010096,35,39,173,120,750,Magdeburg
8010096,8012599,15,20,140,60,540,Magdeburg
8010096,8013248,18,19,232,180,780,Magdeburg
8010123,8010123,30,42,215,90,1740,Magdeburg
8010123,8010151,14,22,170,60,1710,Magdeburg
8010123,8013365,17,21,281,180,1320,Magdeburg
8010151,8010123,18,21,301,180,1380,Magdeburg
8010151,8010151,39,43,243,120,1680,Magdeburg
8010151,8011294,21,22,210,120,1680,Magdeburg
8010157,8010157,59,85,139,30,1110,Magdeburg
8010157,8010169,3,10,60,0,450,Magdeburg
8010157,8010254,26,37,188,60,2040,Magdeburg
8010157,8010364,13,26,122,15,1410,Magdeburg
8010157,8010374,3,9,107,0,840,Magdeburg
8010157,8011599,10,16,49,30,180,Magdeburg
8010157,8011808,17,17,215,30,2070,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,28,33,449,270,3960,Magdeburg
8010158,8010226,1,1,60,60,60,Magdeburg
8010158,8010261,1,1,270,270,270,Magdeburg
8010158,8011111,3,3,740,690,1020,Magdeburg
8010158,8011544,12,15,648,240,4350,Magdeburg
8010158,8013180,18,21,293,240,1050,Magdeburg
8010169,8010157,5,11,49,0,150,Magdeburg
8010169,8010169,7,21,51,0,420,Magdeburg
8010169,8010374,3,10,54,0,420,Magdeburg
8010172,8000440,8,8,1672,1065,6360,Magdeburg
8010172,8010172,37,43,828,360,6420,Magdeburg
8010172,8011277,10,13,681,330,3420,Magdeburg
8010172,8012014,11,13,648,120,6030,Magdeburg
8010172,8013083,8,8,784,540,2400,Magdeburg
8010226,8010047,4,4,772,735,1380,Magdeburg
8010226,8010158,2,3,60,90,90,Magdeburg
8010226,8010226,240,264,534,240,5700,Magdeburg
8010226,8011111,1,1,60,60,60,Magdeburg
8010226,8011294,18,18,322,165,1260,Magdeburg
8010226,8012289,52,57,464,180,3090,Magdeburg
8010226,8012292,13,13,159,90,690,Magdeburg
8010226,8013344,10,10,1092,465,5640,Magdeburg
8010226,8013455,36,36,270,150,1050,Magdeburg
8010226,8080660,26,36,634,330,3240,Magdeburg
8010254,8010157,20,36,168,30,1200,Magdeburg
