from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,73,83,232,150,1620,Magdeburg
8010047,8010226,1,1,300,300,300,Magdeburg
8010047,8011630,15,18,300,180,1590,Magdeburg
8010047,8011673,4,4,60,30,150,Magdeburg
8010047,8012066,17,19,254,300,630,Magdeburg
8010047,8013455,38,41,230,150,1200,Magdeburg
8010070,8010070,48,56,134,90,1920,Magdeburg
8010070,8010084,16,21,94,90,510,Magdeburg
8010070,8010318,6,7,330,60,1740,Magdeburg
8010070,8010343,1,1,150,150,150,Magdeburg
8010070,8011323,4,10,45,0,180,Magdeburg
8010070,8012830,15,20,82,60,480,Magdeburg
8010071,8010071,18,20,198,90,1620,Magdeburg
8010071,8011323,8,10,312,210,1620,Magdeburg
8010071,8012507,9,10,78,60,240,Magdeburg
8010084,8010070,18,20,100,60,420,Magdeburg
8010084,8010084,36,41,98,60,510,Magdeburg
8010084,8013465,19,21,111,90,510,Magdeburg
8010086,8010086,42,46,215,90,2430,Magdeburg
8010086,8012289,20,22,356,120,2400,Magdeburg
8010086,8073410,21,24,106,75,390,Magdeburg
8010096,8010096,31,39,100,60,810,Magdeburg
8010096,8012599,15,20,99,30,780,Magdeburg
8010096,8013248,14,19,85,60,330,Magdeburg
8010123,8010123,32,44,247,60,1800,Magdeburg
8010123,8010151,15,23,283,60,1770,Magdeburg
8010123,8013365,17,22,243,120,1650,Magdeburg
8010151,8010123,19,22,233,105,1620,Magdeburg
8010151,8010151,36,45,265,60,1770,Magdeburg
8010151,8011294,18,23,331,90,1770,Magdeburg
8010157,8010157,60,83,117,60,1590,Magdeburg
8010157,8010169,4,10,30,0,210,Magdeburg
8010157,8010254,20,35,173,30,1500,Magdeburg
8010157,8010364,14,26,70,30,450,Magdeburg
8010157,8010374,7,9,143,60,960,Magdeburg
8010157,8011599,8,16,38,15,210,Magdeburg
8010157,8011808,17,17,76,30,300,Magdeburg
8010157,8011838,1,1,30,30,30,Magdeburg
8010158,8010158,27,33,279,240,780,Magdeburg
8010158,8010226,1,1,30,30,30,Magdeburg
8010158,8010261,0,1,0,0,0,Magdeburg
8010158,8011111,3,3,450,480,690,Magdeburg
8010158,8011544,12,15,252,240,660,Magdeburg
8010158,8013180,15,21,260,210,960,Magdeburg
8010169,8010157,7,11,49,30,210,Magdeburg
8010169,8010169,10,21,40,0,240,Magdeburg
8010169,8010374,2,10,21,0,150,Magdeburg
8010172,8000440,8,10,138,135,450,Magdeburg
8010172,8010172,36,47,130,60,810,Magdeburg
8010172,8011277,7,13,76,30,420,Magdeburg
8010172,8012014,8,13,138,30,810,Magdeburg
8010172,8013083,11,11,166,90,360,Magdeburg
8010226,8010047,4,4,105,75,240,Magdeburg
8010226,8010158,3,3,230,300,360,Magdeburg
8010226,8010226,210,244,196,90,2370,Magdeburg
8010226,8011111,1,1,90,90,90,Magdeburg
8010226,8011294,16,18,100,75,390,Magdeburg
8010226,8012289,32,45,93,60,1560,Magdeburg
8010226,8012292,13,13,120,120,330,Magdeburg
8010226,8013455,34,37,201,180,1560,Magdeburg
8010226,8073410,12,12,108,90,270,Magdeburg
8010226,8080660,18,21,339,90,2370,Magdeburg
