from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,54,60,172,90,1170,Magdeburg
8010047,8010226,1,1,60,60,60,Magdeburg
8010047,8011630,10,12,238,105,1110,Magdeburg
8010047,8011673,1,1,30,30,30,Magdeburg
8010047,8012066,12,18,85,30,780,Magdeburg
8010047,8013455,28,28,210,90,1200,Magdeburg
8010070,8010070,32,39,269,120,2520,Magdeburg
8010070,8010084,16,19,276,90,2310,Magdeburg
8010070,8011323,1,9,7,0,60,Magdeburg
8010070,8012830,19,20,284,120,2520,Magdeburg
8010071,8010071,16,18,65,30,360,Magdeburg
8010071,8011323,9,9,120,90,390,Magdeburg
8010071,8012507,4,9,30,0,150,Magdeburg
8010084,8010070,19,19,291,120,2520,Magdeburg
8010084,8010084,37,38,288,120,2520,Magdeburg
8010084,8013465,18,19,294,90,2310,Magdeburg
8010086,8010086,34,45,150,90,720,Magdeburg
8010086,8012289,13,22,94,45,360,Magdeburg
8010086,8013344,22,23,187,150,690,Magdeburg
8010096,8010096,23,25,202,120,900,Magdeburg
8010096,8012599,10,12,232,120,900,Magdeburg
8010096,8013248,12,13,166,120,660,Magdeburg
8010123,8010123,26,42,187,60,1500,Magdeburg
8010123,8010151,15,21,199,90,1500,Magdeburg
8010123,8013365,10,21,196,0,1410,Magdeburg
8010151,8010123,12,21,141,60,870,Magdeburg
8010151,8010151,31,42,168,60,1500,Magdeburg
8010151,8011294,19,21,240,120,1530,Magdeburg
8010157,8010157,62,80,132,45,1560,Magdeburg
8010157,8010169,4,10,21,0,60,Magdeburg
8010157,8010254,20,34,85,30,600,Magdeburg
8010157,8010364,8,25,102,0,1350,Magdeburg
8010157,8010374,7,8,86,45,390,Magdeburg
8010157,8011599,5,14,26,0,150,Magdeburg
8010157,8011808,12,12,155,30,1410,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,15,22,83,30,300,Magdeburg
8010158,8010226,1,1,240,240,240,Magdeburg
8010158,8011544,4,11,63,0,210,Magdeburg
8010158,8013180,11,18,115,30,570,Magdeburg
8010169,8010157,6,10,99,60,270,Magdeburg
8010169,8010169,9,20,58,0,300,Magdeburg
8010169,8010374,2,10,9,0,60,Magdeburg
8010172,8000440,5,8,68,60,150,Magdeburg
8010172,8010172,31,37,133,90,1140,Magdeburg
8010172,8011277,9,10,108,60,330,Magdeburg
8010172,8012014,7,9,287,210,1110,Magdeburg
8010172,8013083,5,9,263,30,1860,Magdeburg
8010226,8010047,1,1,30,30,30,Magdeburg
8010226,8010226,159,205,164,60,3360,Magdeburg
8010226,8011294,13,18,82,60,720,Magdeburg
8010226,8012289,34,43,136,120,720,Magdeburg
8010226,8012292,7,7,180,30,690,Magdeburg
8010226,8013344,9,11,101,60,300,Magdeburg
8010226,8013455,28,30,148,60,1110,Magdeburg
8010226,8080660,13,21,80,30,300,Magdeburg
8010254,8010157,23,33,147,30,1710,Magdeburg
8010254,8010254,31,67,104,0,1710,Magdeburg
8010254,8010266,14,34,75,0,540,Magdeburg
8010261,8010261,25,35,63,60,240,Magdeburg
8010261,8011228,4,11,33,0,150,Magdeburg
8010261,8012352,4,9,47,0,180,Magdeburg
8010266,8010254,22,33,153,30,1770,Magdeburg
8010266,8010266,38,67,121,60,1800,Magdeburg
8010266,8011794,5,12,30,0,120,Magdeburg
8010266,8012572,19,28,107,60,690,Magdeburg
8010290,8010290,21,36,217,30,3060,Magdeburg
8010290,8011383,5,18,183,0,3000,Magdeburg
8010290,8012423,7,18,218,0,1620,Magdeburg
8010318,8010070,1,1,150,150,150,Magdeburg
8010318,8010318,101,119,229,120,2490,Magdeburg
8010318,8010332,6,8,206,60,1170,Magdeburg
8010318,8012287,15,19,314,120,2400,Magdeburg
8010318,8012907,6,8,64,30,360,Magdeburg
8010318,8013456,12,16,349,75,1530,Magdeburg
8010318,8013465,18,19,268,120,2520,Magdeburg
8010318,8081260,21,25,188,120,1440,Magdeburg
8010318,8081270,18,23,150,90,1320,Magdeburg
8010364,8010157,22,26,189,60,3060,Magdeburg
8010364,8010364,40,51,167,30,3060,Magdeburg
8010364,8011383,15,18,247,30,1980,Magdeburg
8010364,8011838,4,7,43,30,240,Magdeburg
8010374,8010157,8,8,266,240,660,Magdeburg
8010374,8010169,6,10,102,75,300,Magdeburg
8010374,8010374,22,36,112,60,600,Magdeburg
8010374,8011933,3,7,26,0,90,Magdeburg
8010374,8013286,6,11,79,30,480,Magdeburg
8011111,8011111,36,37,153,90,930,Magdeburg
8011111,8012289,17,18,207,90,1020,Magdeburg
8011111,8012328,19,19,101,60,420,Magdeburg
8011181,8011181,14,27,44,30,360,Magdeburg
8011181,8011388,11,15,74,60,330,Magdeburg
8011181,8013485,3,12,12,0,60,Magdeburg
8011190,8011190,15,36,27,0,120,Magdeburg
8011190,8012354,9,18,32,30,90,Magdeburg
8011190,8013046,6,18,20,0,60,Magdeburg
8011226,8011226,16,24,151,105,1260,Magdeburg
8011226,8012161,12,12,138,120,270,Magdeburg
8011226,8013439,11,12,175,60,1290,Magdeburg
8011228,8010261,11,11,145,120,300,Magdeburg
8011228,8011228,17,22,104,90,300,Magdeburg
8011228,8012705,7,11,79,60,210,Magdeburg
8011277,8010172,9,9,230,120,1110,Magdeburg
8011277,8011277,17,19,163,90,1110,Magdeburg
8011277,8011545,10,10,147,105,390,Magdeburg
8011294,8010151,14,21,124,30,810,Magdeburg
8011294,8010226,16,19,256,90,1530,Magdeburg
8011294,8011294,33,42,188,105,1530,Magdeburg
8011294,8012381,5,10,105,30,690,Magdeburg
8011323,8010070,9,9,143,120,420,Magdeburg
8011323,8010071,9,9,60,60,120,Magdeburg
8011323,8011323,16,18,83,60,420,Magdeburg
8011346,8011346,18,21,144,90,600,Magdeburg
8011346,8011933,7,10,96,60,480,Magdeburg
8011346,8013286,9,11,215,180,630,Magdeburg
8011383,8010290,15,18,268,60,1980,Magdeburg
8011383,8010364,17,18,228,45,3060,Magdeburg
8011383,8011383,31,36,230,30,3030,Magdeburg
8011388,8011181,6,12,22,15,60,Magdeburg
8011388,8011388,19,27,48,30,270,Magdeburg
8011388,8012572,9,15,58,60,240,Magdeburg
8011415,8011415,22,25,210,120,930,Magdeburg
8011415,8012546,10,12,280,195,930,Magdeburg
8011415,8012599,12,13,157,120,660,Magdeburg
8011455,8011455,12,19,161,30,1440,Magdeburg
8011455,8011462,5,10,210,30,1440,Magdeburg
8011455,8012907,7,9,130,60,300,Magdeburg
8011462,8011455,6,9,100,30,300,Magdeburg
8011462,8011462,17,20,178,105,1440,Magdeburg
8011462,8011549,11,11,278,150,1470,Magdeburg
8011544,8010158,10,11,123,60,330,Magdeburg
8011544,8011544,14,22,93,75,330,Magdeburg
8011544,8013250,5,11,60,0,180,Magdeburg
8011545,8011277,8,9,227,120,1110,Magdeburg
8011545,8011545,17,19,182,90,1050,Magdeburg
8011545,8012673,10,10,174,120,480,Magdeburg
8011549,8010332,10,11,286,150,1440,Magdeburg
8011549,8011462,6,9,97,30,300,Magdeburg
8011549,8011549,16,20,190,105,1470,Magdeburg
8011596,8011596,16,18,70,60,270,Magdeburg
8011596,8011946,9,10,78,45,270,Magdeburg
8011596,8013005,9,9,77,90,90,Magdeburg
8011630,8010047,10,10,165,75,720,Magdeburg
8011630,8011630,19,22,203,75,1110,Magdeburg
8011630,8012381,10,12,250,120,1080,Magdeburg
8011673,8010047,1,1,30,30,30,Magdeburg
8011673,8011673,32,38,139,60,1140,Magdeburg
8011673,8012678,14,18,85,30,780,Magdeburg
8011673,8013205,18,18,213,120,1170,Magdeburg
8011673,8013389,0,1,0,0,0,Magdeburg
8011714,8011714,21,37,123,60,930,Magdeburg
8011714,8012328,11,18,160,45,930,Magdeburg
8011714,8013180,12,19,87,60,450,Magdeburg
8011794,8010266,11,15,74,60,240,Magdeburg
8011794,8011794,19,27,62,30,270,Magdeburg
8011794,8012162,9,12,32,30,90,Magdeburg
8011796,8010321,4,10,63,0,480,Magdeburg
8011796,8011796,10,20,81,30,510,Magdeburg
8011808,8010157,12,12,115,90,300,Magdeburg
8011808,8011808,24,24,146,75,1500,Magdeburg
8011808,8011809,5,12,142,0,1470,Magdeburg
8011809,8011808,12,12,145,120,300,Magdeburg
8011809,8011809,17,24,158,120,1440,Magdeburg
8011809,8012161,6,12,168,15,1470,Magdeburg
8011838,8010364,4,8,45,30,150,Magdeburg
8011838,8011599,4,8,52,30,270,Magdeburg
8011838,8011838,8,16,36,15,270,Magdeburg
8011933,8000364,8,9,227,210,630,Magdeburg
8011933,8010374,4,7,107,60,360,Magdeburg
8011933,8011346,9,11,177,150,570,Magdeburg
8011933,8011933,31,34,193,150,660,Magdeburg
8011933,8013432,8,8,202,180,540,Magdeburg
8011946,8011596,9,10,54,30,150,Magdeburg
8011946,8011946,17,20,60,30,210,Magdeburg
8011946,8013158,5,10,30,15,180,Magdeburg
8012014,8010172,5,10,60,15,210,Magdeburg
8012014,8012014,9,19,164,0,1110,Magdeburg
8012014,8013039,7,9,323,180,1110,Magdeburg
8012066,8010047,17,18,208,105,1170,Magdeburg
8012066,8012066,35,36,148,60,1110,Magdeburg
8012066,8013205,18,18,120,90,840,Magdeburg
8012161,8011226,4,12,135,0,1290,Magdeburg
8012161,8011809,12,12,155,135,300,Magdeburg
8012161,8012161,18,24,144,90,1410,Magdeburg
8012162,8011794,10,15,76,30,270,Magdeburg
8012162,8012162,17,27,42,30,240,Magdeburg
8012162,8012572,2,12,8,0,60,Magdeburg
8012287,8010318,17,18,208,60,2460,Magdeburg
8012287,8012287,75,84,221,105,2460,Magdeburg
8012287,8012291,20,23,167,90,1380,Magdeburg
8012287,8013456,17,19,325,150,2460,Magdeburg
8012287,8081270,20,24,181,90,1470,Magdeburg
8012289,8010086,22,23,202,180,720,Magdeburg
8012289,8010226,27,41,134,30,1140,Magdeburg
8012289,8011111,18,19,84,60,330,Magdeburg
8012289,8012289,66,84,142,60,1080,Magdeburg
8012289,8013344,1,1,180,180,180,Magdeburg
8012291,8012287,24,24,212,135,1560,Magdeburg
8012291,8012291,44,47,187,120,1530,Magdeburg
8012291,8013485,15,23,155,60,1380,Magdeburg
8012292,8010226,8,8,244,165,570,Magdeburg
8012292,8012292,21,25,175,60,900,Magdeburg
8012292,8012490,12,13,111,60,660,Magdeburg
8012302,8002080,10,12,165,120,630,Magdeburg
8012302,8012302,22,25,184,120,870,Magdeburg
8012302,8013248,10,12,222,105,900,Magdeburg
8012328,8011111,13,18,163,60,900,Magdeburg
8012328,8011714,12,19,96,60,450,Magdeburg
8012328,8012328,29,37,122,60,900,Magdeburg
8012351,8012351,15,18,62,60,210,Magdeburg
8012351,8012352,9,9,93,120,120,Magdeburg
8012351,8013005,6,9,67,60,240,Magdeburg
8012352,8010261,6,9,43,60,120,Magdeburg
8012352,8012351,8,9,67,30,210,Magdeburg
8012352,8012352,17,18,70,60,210,Magdeburg
8012354,8011190,6,18,20,0,60,Magdeburg
8012354,8012354,15,36,25,0,60,Magdeburg
8012354,8013085,9,18,30,30,60,Magdeburg
8012378,8012378,16,20,80,60,270,Magdeburg
8012378,8013194,8,10,42,30,90,Magdeburg
8012381,8011294,10,12,252,105,1110,Magdeburg
8012381,8011630,9,10,132,45,690,Magdeburg
8012381,8012381,15,22,194,90,1110,Magdeburg
8012423,8010290,13,18,230,30,3150,Magdeburg
8012423,8012423,19,36,237,60,3150,Magdeburg
8012423,8013125,8,18,237,0,1620,Magdeburg
8012490,8012292,10,12,278,240,900,Magdeburg
8012490,8012490,22,25,206,90,900,Magdeburg
8012490,8013271,12,13,136,90,660,Magdeburg
8012546,8011415,12,13,162,120,660,Magdeburg
8012546,8012546,22,25,211,150,900,Magdeburg
8012546,8013271,10,12,285,225,900,Magdeburg
8012572,8010266,18,24,210,60,1920,Magdeburg
8012572,8011388,6,12,30,30,60,Magdeburg
8012572,8012162,10,15,62,30,240,Magdeburg
8012572,8012572,51,79,147,60,2070,Magdeburg
8012572,8013456,20,28,195,105,1230,Magdeburg
8012599,8010096,12,13,173,120,660,Magdeburg
8012599,8011415,10,12,240,135,900,Magdeburg
8012599,8012599,22,25,198,120,900,Magdeburg
8012673,8000440,3,3,160,90,330,Magdeburg
8012673,8011545,6,9,190,60,1020,Magdeburg
8012673,8012673,16,19,189,120,1050,Magdeburg
8012705,8011228,10,11,145,150,270,Magdeburg
8012705,8012705,17,22,115,135,270,Magdeburg
8012705,8013250,10,11,115,90,210,Magdeburg
8012830,8010070,13,19,237,60,2280,Magdeburg
8012830,8012830,31,39,261,120,2550,Magdeburg
8012830,8013357,20,20,312,165,2550,Magdeburg
8012907,8010318,5,8,90,30,300,Magdeburg
8012907,8011455,4,10,198,0,1440,Magdeburg
8012907,8011462,0,1,0,0,0,Magdeburg
8012907,8012907,15,20,152,30,1440,Magdeburg
8012907,8081260,7,23,52,0,420,Magdeburg
8013005,8011596,8,9,77,60,240,Magdeburg
8013005,8012351,7,9,57,60,90,Magdeburg
8013005,8013005,16,18,82,90,240,Magdeburg
