from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,49,60,108,60,1740,Magdeburg
8010047,8010226,1,1,60,60,60,Magdeburg
8010047,8011630,9,12,222,60,1710,Magdeburg
8010047,8011673,1,1,180,180,180,Magdeburg
8010047,8012066,15,18,58,60,150,Magdeburg
8010047,8013455,25,28,89,90,210,Magdeburg
8010070,8010070,33,39,178,60,1320,Magdeburg
8010070,8010084,12,19,208,60,1290,Magdeburg
8010070,8011323,4,9,30,0,120,Magdeburg
8010070,8012830,12,20,147,75,1140,Magdeburg
8010071,8010071,14,18,55,45,150,Magdeburg
8010071,8011323,5,9,50,60,150,Magdeburg
8010071,8012507,7,9,77,90,150,Magdeburg
8010084,8010070,17,19,150,60,1140,Magdeburg
8010084,8010084,32,38,176,60,1290,Magdeburg
8010084,8013465,15,19,213,30,1290,Magdeburg
8010086,8010086,58,77,87,60,840,Magdeburg
8010086,8012289,27,38,89,60,300,Magdeburg
8010086,8013344,15,21,116,60,1020,Magdeburg
8010086,8073410,14,18,73,45,240,Magdeburg
8010096,8010096,18,25,103,60,420,Magdeburg
8010096,8012599,10,12,130,60,390,Magdeburg
8010096,8013248,8,13,65,60,210,Magdeburg
8010123,8010123,19,42,215,0,3660,Magdeburg
8010123,8010151,9,21,251,0,3630,Magdeburg
8010123,8013365,8,21,171,0,2370,Magdeburg
8010151,8010123,10,21,180,0,2460,Magdeburg
8010151,8010151,22,42,216,30,3630,Magdeburg
8010151,8011294,13,21,273,60,3630,Magdeburg
8010157,8010157,19,31,38,30,240,Magdeburg
8010157,8010169,2,10,129,0,1230,Magdeburg
8010157,8010254,15,34,33,0,240,Magdeburg
8010157,8010374,3,8,15,0,60,Magdeburg
8010157,8011808,12,12,40,30,90,Magdeburg
8010158,8010158,6,22,288,0,2970,Magdeburg
8010158,8010226,1,1,2160,2160,2160,Magdeburg
8010158,8011544,4,11,131,0,540,Magdeburg
8010158,8013180,6,18,305,0,3120,Magdeburg
8010169,8010157,6,10,198,30,1680,Magdeburg
8010169,8010169,7,20,160,0,1680,Magdeburg
8010169,8010374,2,10,132,0,1260,Magdeburg
8010172,8000440,8,8,176,90,540,Magdeburg
8010172,8010172,27,38,220,90,1680,Magdeburg
8010172,8011277,7,10,363,195,1500,Magdeburg
8010172,8012014,7,9,120,90,390,Magdeburg
8010172,8013083,7,9,203,60,1020,Magdeburg
8010226,8010047,1,1,240,240,240,Magdeburg
8010226,8010226,181,237,149,60,3540,Magdeburg
8010226,8011294,10,18,203,60,2580,Magdeburg
8010226,8012289,44,59,80,60,840,Magdeburg
8010226,8012292,4,7,30,30,60,Magdeburg
8010226,8013344,1,1,150,150,150,Magdeburg
8010226,8013455,27,30,122,60,1740,Magdeburg
8010226,8073410,9,10,174,60,900,Magdeburg
8010226,8080660,17,21,110,90,270,Magdeburg
8010254,8010157,18,33,18,30,60,Magdeburg
8010254,8010254,16,67,14,0,210,Magdeburg
8010254,8010266,6,34,20,0,210,Magdeburg
8010261,8010261,27,35,248,60,3060,Magdeburg
8010261,8011228,7,11,415,30,2850,Magdeburg
8010261,8012352,7,9,123,120,240,Magdeburg
8010266,8010254,8,33,9,0,60,Magdeburg
8010266,8010266,15,67,17,0,390,Magdeburg
8010266,8011794,5,12,75,0,420,Magdeburg
8010266,8012572,8,28,18,0,90,Magdeburg
8010318,8010070,1,1,60,60,60,Magdeburg
8010318,8010318,95,119,156,60,2640,Magdeburg
8010318,8010332,4,8,22,15,60,Magdeburg
8010318,8012287,14,19,215,60,1260,Magdeburg
8010318,8012907,6,8,71,45,300,Magdeburg
8010318,8013456,12,16,360,60,2580,Magdeburg
8010318,8013465,17,19,137,60,1110,Magdeburg
8010318,8081260,22,25,144,120,780,Magdeburg
8010318,8081270,7,23,51,0,570,Magdeburg
8010374,8010157,8,8,98,90,180,Magdeburg
8010374,8010169,4,10,189,0,1680,Magdeburg
8010374,8010374,19,36,116,30,1680,Magdeburg
8010374,8011933,5,7,206,30,1320,Magdeburg
8010374,8013286,4,11,19,0,90,Magdeburg
8011111,8011111,34,37,232,90,3090,Magdeburg
8011111,8012289,17,18,377,90,3120,Magdeburg
8011111,8012328,10,19,103,30,720,Magdeburg
8011181,8011181,9,27,31,0,420,Magdeburg
8011181,8011388,7,15,22,0,150,Magdeburg
8011181,8013485,2,12,38,0,420,Magdeburg
8011190,8011190,8,36,13,0,90,Magdeburg
8011190,8012354,6,18,18,0,90,Magdeburg
8011190,8013046,2,18,7,0,60,Magdeburg
8011226,8011226,12,24,42,15,120,Magdeburg
8011226,8012161,10,12,45,30,90,Magdeburg
8011226,8013439,2,12,8,0,60,Magdeburg
8011228,8010261,7,11,461,30,3090,Magdeburg
8011228,8011228,15,22,445,30,3120,Magdeburg
8011228,8012705,7,11,425,60,2850,Magdeburg
