from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,79,82,168,120,690,Magdeburg
8010047,8010226,0,1,0,0,0,Magdeburg
8010047,8011630,18,18,172,105,540,Magdeburg
8010047,8011673,4,4,45,45,60,Magdeburg
8010047,8012066,17,19,147,120,360,Magdeburg
8010047,8013455,40,40,209,135,690,Magdeburg
8010070,8010070,50,56,131,90,1620,Magdeburg
8010070,8010084,17,21,69,60,240,Magdeburg
8010070,8010318,3,7,39,0,180,Magdeburg
8010070,8010343,1,1,120,120,120,Magdeburg
8010070,8011323,3,10,36,0,240,Magdeburg
8010070,8012830,17,20,225,120,1590,Magdeburg
8010071,8010071,17,20,99,75,450,Magdeburg
8010071,8011323,8,10,144,120,480,Magdeburg
8010071,8012507,6,10,72,45,330,Magdeburg
8010084,8010070,19,20,236,120,1620,Magdeburg
8010084,8010084,38,41,151,90,1620,Magdeburg
8010084,8013465,20,21,74,60,240,Magdeburg
8010086,8010086,44,47,491,330,1620,Magdeburg
8010086,8010226,22,23,698,720,1650,Magdeburg
8010086,8013344,21,24,288,120,1200,Magdeburg
8010096,8010096,33,40,170,105,660,Magdeburg
8010096,8012599,14,21,86,30,600,Magdeburg
8010096,8013248,19,19,262,210,660,Magdeburg
8010123,8010123,22,44,96,15,660,Magdeburg
8010123,8010151,12,22,98,30,450,Magdeburg
8010123,8013365,12,22,86,30,630,Magdeburg
8010151,8010123,12,22,102,45,690,Magdeburg
8010151,8010151,26,44,104,45,690,Magdeburg
8010151,8011294,15,22,119,60,480,Magdeburg
8010157,8010009,1,1,180,180,180,Magdeburg
8010157,8010157,11,19,212,60,2550,Magdeburg
8010157,8010169,7,10,300,45,2460,Magdeburg
8010157,8010364,10,26,21,0,150,Magdeburg
8010157,8010374,8,9,120,90,360,Magdeburg
8010157,8011599,12,16,105,90,300,Magdeburg
8010157,8011838,1,1,30,30,30,Magdeburg
8010158,8010158,19,26,127,120,420,Magdeburg
8010158,8010261,1,1,60,60,60,Magdeburg
8010158,8011544,10,15,92,60,300,Magdeburg
8010158,8013180,12,21,104,30,870,Magdeburg
8010169,8010157,8,11,93,30,330,Magdeburg
8010169,8010169,13,21,190,30,2460,Magdeburg
8010169,8010374,6,10,285,60,2430,Magdeburg
8010172,8000440,8,8,634,690,1380,Magdeburg
8010172,8010172,42,44,312,210,1290,Magdeburg
8010172,8011277,13,14,249,180,840,Magdeburg
8010172,8012014,11,13,122,60,360,Magdeburg
8010172,8013083,6,6,575,510,1200,Magdeburg
8010226,8010047,4,4,98,90,120,Magdeburg
8010226,8010086,23,24,292,150,1230,Magdeburg
8010226,8010158,1,1,60,60,60,Magdeburg
8010226,8010226,196,225,246,120,1680,Magdeburg
8010226,8011111,15,20,104,60,420,Magdeburg
8010226,8011294,15,18,113,75,480,Magdeburg
8010226,8012292,13,13,228,180,780,Magdeburg
8010226,8013344,8,8,375,315,870,Magdeburg
8010226,8013455,37,37,169,120,570,Magdeburg
8010226,8080660,20,22,686,675,1770,Magdeburg
8010261,8010261,38,57,89,30,720,Magdeburg
8010261,8011228,6,14,51,0,270,Magdeburg
8010261,8012352,7,15,72,0,360,Magdeburg
8010261,8012705,2,3,70,30,180,Magdeburg
8010290,8010290,16,37,15,0,90,Magdeburg
8010290,8011383,3,18,5,0,30,Magdeburg
8010290,8012423,2,19,5,0,60,Magdeburg
8010318,8010070,6,8,49,30,210,Magdeburg
8010318,8010318,143,173,290,90,2400,Magdeburg
8010318,8010332,7,8,225,195,570,Magdeburg
8010318,8012287,16,18,115,105,300,Magdeburg
8010318,8012907,7,12,135,30,750,Magdeburg
8010318,8013456,18,25,126,60,1230,Magdeburg
8010318,8013465,18,20,237,120,1620,Magdeburg
8010318,8013485,1,1,60,60,60,Magdeburg
8010318,8081260,36,41,503,240,2340,Magdeburg
8010318,8081270,26,41,356,90,2370,Magdeburg
8010364,8010157,19,29,60,30,330,Magdeburg
8010364,8010364,36,55,47,30,330,Magdeburg
8010364,8011383,10,19,30,30,180,Magdeburg
