from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,77,81,127,90,1020,Magdeburg
8010047,8010226,1,1,90,90,90,Magdeburg
8010047,8011630,17,17,162,120,390,Magdeburg
8010047,8011673,4,4,105,90,210,Magdeburg
8010047,8012066,17,19,114,120,330,Magdeburg
8010047,8013455,36,40,130,90,1050,Magdeburg
8010070,8010070,47,55,111,60,780,Magdeburg
8010070,8010084,16,21,106,60,780,Magdeburg
8010070,8010318,2,7,9,0,30,Magdeburg
8010070,8010343,1,1,30,30,30,Magdeburg
8010070,8011323,3,10,21,0,90,Magdeburg
8010070,8012830,13,19,164,60,720,Magdeburg
8010071,8010071,17,20,54,60,120,Magdeburg
8010071,8011323,8,10,72,60,120,Magdeburg
8010071,8012507,7,10,48,30,120,Magdeburg
8010084,8010070,18,19,131,60,540,Magdeburg
8010084,8010084,36,40,116,60,780,Magdeburg
8010084,8013465,19,21,109,60,780,Magdeburg
8010086,8010086,48,75,104,30,1140,Magdeburg
8010086,8010226,19,36,82,30,720,Magdeburg
8010086,8011112,7,13,178,30,1140,Magdeburg
8010086,8012289,1,1,300,300,300,Magdeburg
8010086,8013344,12,25,41,0,240,Magdeburg
8010096,8010096,34,39,100,60,480,Magdeburg
8010096,8012599,15,20,98,45,450,Magdeburg
8010096,8013248,18,19,92,60,300,Magdeburg
8010123,8010123,29,42,116,90,1020,Magdeburg
8010123,8010151,8,21,79,0,990,Magdeburg
8010123,8013365,19,21,127,150,270,Magdeburg
8010151,8010123,21,21,169,180,300,Magdeburg
8010151,8010151,31,42,126,90,990,Magdeburg
8010151,8011294,11,21,93,30,990,Magdeburg
8010157,8010009,1,1,270,270,270,Magdeburg
8010157,8010157,13,19,60,30,480,Magdeburg
8010157,8010169,6,10,42,30,120,Magdeburg
8010157,8010364,10,26,62,0,480,Magdeburg
8010157,8010374,7,9,63,30,180,Magdeburg
8010157,8011599,8,16,159,15,840,Magdeburg
8010157,8011808,17,17,344,90,1890,Magdeburg
8010157,8011838,1,1,60,60,60,Magdeburg
8010158,8010158,18,33,214,30,2730,Magdeburg
8010158,8010226,1,1,60,60,60,Magdeburg
8010158,8010261,1,1,240,240,240,Magdeburg
8010158,8011111,3,3,290,270,480,Magdeburg
8010158,8011544,7,15,118,0,750,Magdeburg
8010158,8013180,8,21,227,0,2850,Magdeburg
8010169,8010157,6,11,109,60,600,Magdeburg
8010169,8010169,12,21,69,30,330,Magdeburg
8010169,8010374,4,10,36,0,210,Magdeburg
8010172,8000440,4,8,52,15,240,Magdeburg
8010172,8010172,27,43,103,30,780,Magdeburg
8010172,8011277,7,13,108,30,780,Magdeburg
8010172,8012014,10,13,129,30,510,Magdeburg
8010172,8013083,5,6,125,90,330,Magdeburg
8010226,8010047,4,4,150,120,240,Magdeburg
8010226,8010086,30,38,111,30,1170,Magdeburg
8010226,8010158,3,3,180,150,360,Magdeburg
8010226,8010226,194,257,133,60,3030,Magdeburg
8010226,8011111,10,20,56,15,390,Magdeburg
8010226,8011294,18,18,177,180,300,Magdeburg
8010226,8012292,13,13,53,60,120,Magdeburg
8010226,8013344,8,8,105,90,240,Magdeburg
8010226,8013455,36,36,138,120,360,Magdeburg
8010226,8080660,19,36,93,30,630,Magdeburg
8010261,8010261,36,57,244,30,2070,Magdeburg
8010261,8011228,7,14,266,15,2040,Magdeburg
8010261,8012352,6,15,218,0,1350,Magdeburg
8010261,8012705,1,3,10,0,30,Magdeburg
8010290,8010290,15,38,36,0,420,Magdeburg
8010290,8011383,4,19,25,0,360,Magdeburg
8010290,8012423,2,19,30,0,480,Magdeburg
8010318,8010070,7,8,116,45,570,Magdeburg
8010318,8010318,127,172,129,60,1140,Magdeburg
8010318,8010332,8,8,146,90,360,Magdeburg
8010318,8012287,14,18,115,60,780,Magdeburg
8010318,8012907,4,12,102,0,600,Magdeburg
