from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,76,82,241,135,1320,Magdeburg
8010047,8010226,1,1,390,390,390,Magdeburg
8010047,8011630,17,17,175,150,510,Magdeburg
8010047,8011673,4,4,502,390,1170,Magdeburg
8010047,8012066,16,19,128,90,570,Magdeburg
8010047,8013455,39,41,313,180,1320,Magdeburg
8010070,8010070,45,57,256,150,1290,Magdeburg
8010070,8010084,17,22,243,165,1080,Magdeburg
8010070,8010318,4,7,103,30,390,Magdeburg
8010070,8010343,1,1,180,180,180,Magdeburg
8010070,8011323,5,9,107,30,690,Magdeburg
8010070,8012830,18,20,345,180,1260,Magdeburg
8010071,8010071,17,18,175,120,840,Magdeburg
8010071,8011323,8,9,203,120,840,Magdeburg
8010071,8012507,8,9,157,90,780,Magdeburg
8010084,8010070,19,20,374,195,1320,Magdeburg
8010084,8010084,36,42,304,180,1320,Magdeburg
8010084,8013465,17,22,252,195,1110,Magdeburg
8010086,8010086,44,74,128,60,780,Magdeburg
8010086,8012289,13,37,88,0,780,Magdeburg
8010086,8013344,31,37,159,150,510,Magdeburg
8010096,8010096,38,39,182,120,720,Magdeburg
8010096,8012599,17,20,225,90,1320,Magdeburg
8010096,8013248,19,19,178,120,510,Magdeburg
8010123,8010123,29,42,149,75,1380,Magdeburg
8010123,8010151,16,22,162,60,1380,Magdeburg
8010123,8013365,15,21,134,90,810,Magdeburg
8010151,8010123,18,21,146,120,780,Magdeburg
8010151,8010151,37,43,163,90,1380,Magdeburg
8010151,8011294,19,22,200,120,1380,Magdeburg
8010157,8010157,62,84,73,30,990,Magdeburg
8010157,8010169,5,10,138,30,1110,Magdeburg
8010157,8010254,26,36,70,45,330,Magdeburg
8010157,8010364,9,26,83,0,570,Magdeburg
8010157,8010374,6,9,60,30,270,Magdeburg
8010157,8011599,9,16,58,30,270,Magdeburg
8010157,8011808,15,17,41,30,90,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,19,33,145,60,780,Magdeburg
8010158,8010226,1,1,570,570,570,Magdeburg
8010158,8010261,1,1,420,420,420,Magdeburg
8010158,8011111,3,3,240,150,540,Magdeburg
8010158,8011544,10,15,104,30,780,Magdeburg
8010158,8013180,10,21,93,0,600,Magdeburg
8010169,8010157,8,11,90,30,270,Magdeburg
8010169,8010169,13,21,116,30,1230,Magdeburg
8010169,8010374,3,10,147,0,1290,Magdeburg
8010172,8000440,6,8,379,60,1980,Magdeburg
8010172,8010172,32,43,264,60,2760,Magdeburg
