from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,71,80,174,90,930,Magdeburg
8010047,8010226,1,1,90,90,90,Magdeburg
8010047,8011630,15,17,251,150,930,Magdeburg
8010047,8011673,2,4,15,15,30,Magdeburg
8010047,8012066,16,19,178,210,330,Magdeburg
8010047,8013455,37,40,169,90,630,Magdeburg
8010070,8010070,46,55,94,60,540,Magdeburg
8010070,8010084,16,21,109,60,360,Magdeburg
8010070,8010318,1,7,9,0,60,Magdeburg
8010070,8010343,1,1,120,120,120,Magdeburg
8010070,8011323,5,10,24,15,60,Magdeburg
8010070,8012830,15,19,118,60,540,Magdeburg
8010071,8010071,15,20,56,60,150,Magdeburg
8010071,8011323,7,10,69,60,180,Magdeburg
8010071,8012507,7,10,48,45,120,Magdeburg
8010084,8010070,18,19,114,90,540,Magdeburg
8010084,8010084,39,40,110,90,540,Magdeburg
8010084,8013465,21,21,121,90,390,Magdeburg
8010086,8010086,38,45,59,60,240,Magdeburg
8010086,8012289,16,22,57,60,240,Magdeburg
8010086,8073410,19,23,64,60,120,Magdeburg
8010096,8010096,33,39,172,90,960,Magdeburg
8010096,8012599,12,20,230,120,1110,Magdeburg
8010096,8013248,15,19,104,60,390,Magdeburg
8010123,8010123,36,42,334,180,3780,Magdeburg
8010123,8010151,21,22,423,195,3780,Magdeburg
8010123,8013365,16,21,214,60,1950,Magdeburg
8010151,8010123,17,21,227,90,2010,Magdeburg
8010151,8010151,38,43,324,150,3780,Magdeburg
8010151,8011294,21,22,449,240,3780,Magdeburg
8010157,8010157,52,85,41,30,210,Magdeburg
8010157,8010169,5,10,45,15,210,Magdeburg
8010157,8010254,20,37,41,30,180,Magdeburg
8010157,8010364,8,26,27,0,330,Magdeburg
8010157,8010374,6,9,40,60,90,Magdeburg
8010157,8011599,6,16,17,0,90,Magdeburg
8010157,8011808,17,17,51,30,210,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,17,33,30,30,150,Magdeburg
8010158,8010226,1,1,60,60,60,Magdeburg
8010158,8010261,1,1,90,90,90,Magdeburg
