from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,61,78,206,120,1470,Magdeburg
8010047,8010226,1,1,1470,1470,1470,Magdeburg
8010047,8011630,17,17,266,270,600,Magdeburg
8010047,8011673,1,4,142,0,570,Magdeburg
8010047,8012066,10,19,122,30,660,Magdeburg
8010047,8013455,36,39,233,150,1290,Magdeburg
8010070,8010070,44,55,241,120,1950,Magdeburg
8010070,8010084,21,21,219,150,1020,Magdeburg
8010070,8010318,4,7,193,150,570,Magdeburg
8010070,8010343,1,1,450,450,450,Magdeburg
8010070,8011323,4,10,324,0,1920,Magdeburg
8010070,8012830,18,19,308,180,1110,Magdeburg
8010071,8010071,12,20,270,75,1890,Magdeburg
8010071,8011323,6,10,186,90,1080,Magdeburg
8010071,8012507,6,10,360,75,1890,Magdeburg
8010084,8010070,19,19,324,240,1050,Magdeburg
8010084,8010084,40,40,301,210,1050,Magdeburg
8010084,8013465,21,21,287,150,1020,Magdeburg
8010086,8010086,52,74,156,60,1590,Magdeburg
8010086,8012289,16,37,132,0,1560,Magdeburg
8010086,8013344,36,37,167,90,990,Magdeburg
8010096,8010096,33,39,272,180,1200,Magdeburg
8010096,8012599,18,20,190,90,990,Magdeburg
8010096,8013248,16,19,351,180,1200,Magdeburg
8010123,8010123,32,42,431,105,2700,Magdeburg
8010123,8010151,15,22,507,120,2700,Magdeburg
8010123,8013365,16,21,351,150,1590,Magdeburg
8010151,8010123,17,21,340,90,1530,Magdeburg
8010151,8010151,36,43,435,120,2700,Magdeburg
8010151,8011294,21,22,556,210,2700,Magdeburg
8010157,8010157,68,85,136,120,540,Magdeburg
8010157,8010169,3,10,42,0,300,Magdeburg
8010157,8010254,27,37,150,90,510,Magdeburg
8010157,8010364,11,26,40,0,270,Magdeburg
8010157,8010374,8,9,197,120,480,Magdeburg
8010157,8011599,9,16,73,30,480,Magdeburg
8010157,8011808,15,17,116,30,390,Magdeburg
8010157,8011838,1,1,450,450,450,Magdeburg
8010158,8010158,27,32,575,540,1650,Magdeburg
8010158,8010226,1,1,840,840,840,Magdeburg
8010158,8011111,3,3,1270,1350,1680,Magdeburg
8010158,8011544,12,15,554,300,1380,Magdeburg
8010158,8013180,14,21,459,150,1650,Magdeburg
8010169,8010157,6,11,82,30,330,Magdeburg
8010169,8010169,9,21,64,0,360,Magdeburg
8010169,8010374,2,10,33,0,300,Magdeburg
8010172,8000440,5,8,82,30,390,Magdeburg
8010172,8010172,28,43,105,30,750,Magdeburg
8010172,8011277,8,13,113,30,780,Magdeburg
8010172,8012014,10,13,83,30,270,Magdeburg
8010172,8013083,6,8,56,30,240,Magdeburg
8010226,8010047,0,2,0,0,0,Magdeburg
8010226,8010158,2,3,80,30,210,Magdeburg
8010226,8010226,177,221,317,120,2700,Magdeburg
8010226,8011111,0,1,0,0,0,Magdeburg
8010226,8011294,18,18,388,210,1170,Magdeburg
8010226,8012289,51,57,161,60,1020,Magdeburg
8010226,8012292,12,13,342,240,1110,Magdeburg
8010226,8013344,10,10,114,75,300,Magdeburg
8010226,8013455,28,36,125,90,570,Magdeburg
8010226,8080660,17,36,118,0,1440,Magdeburg
8010254,8010157,29,36,229,195,630,Magdeburg
8010254,8010254,54,73,166,150,630,Magdeburg
8010254,8010266,24,37,120,30,420,Magdeburg
8010261,8010261,43,56,599,465,2850,Magdeburg
8010261,8011228,10,14,553,660,1560,Magdeburg
8010261,8012352,12,15,474,270,1260,Magdeburg
8010261,8012705,3,3,1060,1290,1380,Magdeburg
8010266,8010254,29,36,201,165,630,Magdeburg
8010266,8010266,57,73,169,120,630,Magdeburg
8010266,8011794,17,26,112,60,450,Magdeburg
8010266,8012572,9,11,123,90,360,Magdeburg
8010290,8010290,17,38,41,0,330,Magdeburg
8010290,8011383,4,19,9,0,90,Magdeburg
8010290,8012423,6,19,38,0,390,Magdeburg
8010318,8010070,5,8,435,45,1980,Magdeburg
8010318,8010318,137,171,246,120,3780,Magdeburg
8010318,8010332,7,8,90,60,210,Magdeburg
8010318,8012287,18,18,397,360,1170,Magdeburg
8010318,8012907,7,11,316,30,1920,Magdeburg
8010318,8013456,13,25,265,30,3870,Magdeburg
8010318,8013465,19,19,298,240,960,Magdeburg
8010318,8013485,1,1,630,630,630,Magdeburg
8010318,8081260,32,40,238,120,2460,Magdeburg
8010318,8081270,30,41,141,90,870,Magdeburg
8010364,8010157,17,30,48,30,390,Magdeburg
8010364,8010364,27,56,51,0,390,Magdeburg
8010364,8011383,9,19,73,0,300,Magdeburg
8010364,8011838,3,7,21,0,60,Magdeburg
8010374,8010157,8,9,110,90,330,Magdeburg
8010374,8010169,6,11,68,30,360,Magdeburg
8010374,8010374,23,39,94,30,510,Magdeburg
8010374,8011933,2,7,60,0,390,Magdeburg
8010374,8013286,8,12,175,120,540,Magdeburg
8011111,8010158,0,1,0,0,0,Magdeburg
8011111,8010226,3,3,1410,1530,1830,Magdeburg
8011111,8011111,35,44,415,180,2310,Magdeburg
8011111,8012289,16,21,471,180,2310,Magdeburg
8011111,8012328,16,19,232,150,1260,Magdeburg
8011181,8011181,27,36,105,45,750,Magdeburg
8011181,8011388,14,19,95,60,420,Magdeburg
8011181,8013485,12,17,116,30,750,Magdeburg
8011190,8011190,8,39,11,0,60,Magdeburg
8011190,8012354,5,19,11,0,60,Magdeburg
8011190,8013046,3,20,6,0,60,Magdeburg
8011226,8011226,24,35,175,150,660,Magdeburg
8011226,8012161,16,18,207,120,630,Magdeburg
8011226,8013439,14,17,155,90,390,Magdeburg
8011228,8010261,12,15,1004,1020,3090,Magdeburg
8011228,8011228,22,29,801,690,3120,Magdeburg
8011228,8012705,10,14,581,705,1590,Magdeburg
8011277,8010172,11,13,78,60,210,Magdeburg
8011277,8011277,15,26,84,30,780,Magdeburg
8011277,8011545,7,13,111,30,780,Magdeburg
8011294,8010151,19,21,346,90,1530,Magdeburg
8011294,8010226,18,18,753,375,2700,Magdeburg
8011294,8011294,40,43,477,240,2700,Magdeburg
8011294,8012381,15,19,150,120,390,Magdeburg
8011323,8010070,6,10,192,120,1080,Magdeburg
8011323,8010071,6,10,354,45,1920,Magdeburg
8011323,8011323,11,20,256,45,1920,Magdeburg
8011346,8011346,15,24,104,30,540,Magdeburg
8011346,8011933,10,11,191,120,540,Magdeburg
8011346,8013286,6,13,51,0,330,Magdeburg
8011383,8010290,12,19,95,60,360,Magdeburg
8011383,8010364,12,19,38,30,120,Magdeburg
8011383,8011383,22,38,54,30,330,Magdeburg
8011388,8011181,10,17,115,30,750,Magdeburg
8011388,8011388,30,36,117,60,690,Magdeburg
8011388,8012572,13,19,123,90,480,Magdeburg
8011415,8011415,34,39,273,150,1200,Magdeburg
8011415,8012546,17,20,214,105,1050,Magdeburg
8011415,8012599,15,19,330,150,1200,Magdeburg
8011455,8011455,14,23,335,30,3450,Magdeburg
8011455,8011462,7,12,330,60,2460,Magdeburg
8011455,8012907,7,11,349,30,3480,Magdeburg
8011462,8011455,5,11,333,0,3450,Magdeburg
8011462,8011462,16,24,395,30,3480,Magdeburg
8011462,8011549,10,13,438,30,2460,Magdeburg
8011544,8010158,15,17,789,840,1650,Magdeburg
8011544,8011544,27,32,730,750,2250,Magdeburg
8011544,8013250,12,15,820,780,3030,Magdeburg
8011545,8011277,8,13,58,30,240,Magdeburg
8011545,8011545,14,26,77,30,780,Magdeburg
8011545,8012673,6,13,104,0,780,Magdeburg
8011549,8010332,11,14,431,75,2490,Magdeburg
8011549,8011462,4,11,325,0,3480,Magdeburg
8011549,8011549,15,25,379,30,3480,Magdeburg
8011596,8011596,28,32,527,270,2190,Magdeburg
8011596,8011946,15,17,515,240,2190,Magdeburg
