from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,69,82,409,195,2160,Magdeburg
8010047,8010226,0,1,0,0,0,Magdeburg
8010047,8011630,15,17,510,240,1950,Magdeburg
8010047,8011673,3,4,420,210,1260,Magdeburg
8010047,8012066,14,19,180,90,960,Magdeburg
8010047,8013455,39,41,534,330,2130,Magdeburg
8010070,8010070,42,55,399,180,1980,Magdeburg
8010070,8010084,16,21,376,150,1800,Magdeburg
8010070,8010318,5,7,146,90,390,Magdeburg
8010070,8010343,0,1,0,0,0,Magdeburg
8010070,8011323,7,10,144,75,720,Magdeburg
8010070,8012830,16,19,635,480,2160,Magdeburg
8010071,8010071,16,20,184,150,750,Magdeburg
8010071,8011323,8,10,198,195,510,Magdeburg
8010071,8012507,8,10,204,135,750,Magdeburg
8010084,8010070,15,19,619,540,1980,Magdeburg
8010084,8010084,32,40,491,285,1950,Magdeburg
8010084,8013465,17,21,384,150,1800,Magdeburg
8010086,8010086,46,74,133,30,930,Magdeburg
8010086,8012289,12,37,55,0,900,Magdeburg
8010086,8013344,32,37,203,120,840,Magdeburg
8010096,8010096,33,39,488,270,2790,Magdeburg
8010096,8012599,17,20,556,315,3750,Magdeburg
8010096,8013248,15,19,496,240,2130,Magdeburg
8010123,8010123,32,42,354,120,2550,Magdeburg
8010123,8010151,18,22,544,225,2550,Magdeburg
8010123,8013365,16,21,213,120,1380,Magdeburg
8010151,8010123,15,21,210,60,1440,Magdeburg
8010151,8010151,32,43,380,150,2550,Magdeburg
8010151,8011294,18,22,573,210,2580,Magdeburg
8010157,8010157,71,84,213,120,1380,Magdeburg
8010157,8010169,7,10,195,120,1140,Magdeburg
8010157,8010254,21,37,236,60,1320,Magdeburg
8010157,8010364,17,26,164,45,870,Magdeburg
8010157,8010374,7,9,217,180,720,Magdeburg
8010157,8011599,7,16,109,0,660,Magdeburg
8010157,8011808,13,15,274,210,990,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,13,33,2,0,1590,Magdeburg
