from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,81,82,352,180,2340,Magdeburg
8010047,8010226,1,1,90,90,90,Magdeburg
8010047,8011630,17,17,604,390,1650,Magdeburg
8010047,8011673,4,4,150,120,330,Magdeburg
8010047,8012066,19,19,136,90,360,Magdeburg
8010047,8013455,40,41,394,210,2430,Magdeburg
8010070,8010070,47,55,112,90,420,Magdeburg
8010070,8010084,19,21,90,60,240,Magdeburg
8010070,8010318,4,7,21,30,60,Magdeburg
8010070,8010343,1,1,30,30,30,Magdeburg
8010070,8011323,1,10,6,0,60,Magdeburg
8010070,8012830,19,19,186,120,450,Magdeburg
8010071,8010071,14,20,46,30,210,Magdeburg
8010071,8011323,6,10,60,60,240,Magdeburg
8010071,8012507,6,10,42,30,210,Magdeburg
8010084,8010070,19,19,177,150,420,Magdeburg
8010084,8010084,39,40,132,120,420,Magdeburg
8010084,8013465,18,21,96,90,270,Magdeburg
8010086,8010086,24,49,61,0,450,Magdeburg
8010086,8010226,8,24,9,0,90,Magdeburg
8010086,8013344,15,25,98,30,420,Magdeburg
8010096,8010096,38,39,595,450,2820,Magdeburg
8010096,8012599,19,20,435,405,1380,Magdeburg
8010096,8013248,19,19,810,540,2820,Magdeburg
8010123,8010123,25,42,183,60,1020,Magdeburg
8010123,8010151,11,22,121,15,870,Magdeburg
8010123,8013365,16,21,234,90,990,Magdeburg
8010151,8010123,15,21,233,120,1050,Magdeburg
8010151,8010151,27,43,180,90,1050,Magdeburg
8010151,8011294,15,22,158,45,900,Magdeburg
8010157,8010009,1,1,330,330,330,Magdeburg
8010157,8010157,13,19,63,30,270,Magdeburg
8010157,8010169,4,10,72,0,540,Magdeburg
8010157,8010364,10,26,44,0,270,Magdeburg
8010157,8010374,7,9,150,30,960,Magdeburg
8010157,8011599,12,16,54,30,180,Magdeburg
8010157,8011808,0,17,0,0,0,Magdeburg
8010157,8011838,1,1,60,60,60,Magdeburg
8010158,8010158,17,26,133,45,570,Magdeburg
8010158,8010261,0,1,0,0,0,Magdeburg
8010158,8011544,9,15,82,30,360,Magdeburg
8010158,8013180,11,21,101,30,660,Magdeburg
8010169,8010157,6,11,82,90,210,Magdeburg
8010169,8010169,9,21,77,0,510,Magdeburg
8010169,8010374,3,10,60,0,480,Magdeburg
