from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,47,60,106,60,1050,Magdeburg
8010047,8010226,1,1,60,60,60,Magdeburg
8010047,8011630,9,12,178,60,1050,Magdeburg
8010047,8011673,1,1,90,90,90,Magdeburg
8010047,8012066,13,18,52,30,180,Magdeburg
8010047,8013455,25,28,117,90,540,Magdeburg
8010070,8010070,33,39,128,60,1410,Magdeburg
8010070,8010084,12,19,137,60,1380,Magdeburg
8010070,8011323,3,9,20,0,60,Magdeburg
8010070,8012830,13,20,102,60,690,Magdeburg
8010071,8010071,14,18,67,30,360,Magdeburg
8010071,8011323,5,9,80,60,360,Magdeburg
8010071,8012507,5,9,43,60,90,Magdeburg
8010084,8010070,16,19,123,60,720,Magdeburg
8010084,8010084,33,38,131,60,1410,Magdeburg
8010084,8013465,17,19,147,60,1410,Magdeburg
8010086,8010086,12,45,23,0,330,Magdeburg
8010086,8012289,3,22,10,0,90,Magdeburg
8010086,8013344,7,23,37,0,330,Magdeburg
8010096,8010096,22,26,117,60,720,Magdeburg
8010096,8012599,11,13,136,60,720,Magdeburg
8010096,8013248,11,13,104,120,270,Magdeburg
8010123,8010123,20,42,60,0,360,Magdeburg
8010123,8010151,8,21,36,0,240,Magdeburg
8010123,8013365,10,21,89,0,390,Magdeburg
8010151,8010123,11,21,83,30,390,Magdeburg
8010151,8010151,21,42,58,15,420,Magdeburg
8010151,8011294,10,21,46,0,240,Magdeburg
8010157,8010157,49,78,47,30,240,Magdeburg
8010157,8010169,4,10,24,0,120,Magdeburg
8010157,8010254,16,33,56,0,420,Magdeburg
8010157,8010364,6,25,17,0,180,Magdeburg
8010157,8010374,4,8,52,30,240,Magdeburg
8010157,8011599,3,14,17,0,150,Magdeburg
8010157,8011808,12,12,50,30,90,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010157,8013456,0,1,-420,-420,-420,Magdeburg
8010158,8010158,3,22,3,0,180,Magdeburg
8010158,8010226,1,1,30,30,30,Magdeburg
8010158,8011544,3,11,22,0,120,Magdeburg
8010158,8013180,3,18,27,0,390,Magdeburg
8010169,8010157,7,10,36,30,120,Magdeburg
8010169,8010169,8,20,27,0,120,Magdeburg
8010169,8010374,2,10,18,0,120,Magdeburg
8010172,8000440,6,8,64,60,150,Magdeburg
8010172,8010172,27,38,118,60,510,Magdeburg
8010172,8011277,7,10,87,60,390,Magdeburg
8010172,8012014,6,9,107,60,450,Magdeburg
8010172,8013083,9,9,160,120,480,Magdeburg
8010226,8010047,1,1,150,150,150,Magdeburg
8010226,8010226,129,205,76,30,1110,Magdeburg
8010226,8011294,14,18,78,60,330,Magdeburg
8010226,8012289,23,43,52,30,660,Magdeburg
8010226,8012292,4,7,51,60,150,Magdeburg
8010226,8013344,10,11,49,30,150,Magdeburg
8010226,8013455,22,30,107,30,1080,Magdeburg
8010226,8080660,4,21,6,0,60,Magdeburg
8010254,8010157,17,33,78,30,360,Magdeburg
8010254,8010254,26,66,59,0,390,Magdeburg
8010254,8010266,17,33,46,30,390,Magdeburg
8010261,8010261,12,35,14,0,60,Magdeburg
8010261,8011228,1,11,3,0,30,Magdeburg
8010261,8012352,1,9,7,0,60,Magdeburg
8010266,8010254,19,33,101,30,390,Magdeburg
8010266,8010266,36,66,82,30,420,Magdeburg
8010266,8011794,15,33,78,0,420,Magdeburg
8010290,8010290,9,36,10,0,90,Magdeburg
8010290,8011383,3,18,7,0,60,Magdeburg
8010290,8012423,1,18,5,0,90,Magdeburg
8010318,8010070,1,1,210,210,210,Magdeburg
8010318,8010318,81,119,74,30,1380,Magdeburg
8010318,8010332,6,8,38,30,90,Magdeburg
8010318,8012287,14,19,148,60,1380,Magdeburg
8010318,8012907,6,8,34,30,60,Magdeburg
8010318,8013456,8,16,38,15,390,Magdeburg
8010318,8013465,15,19,123,60,780,Magdeburg
8010318,8081260,15,25,38,30,150,Magdeburg
8010318,8081270,11,23,46,0,210,Magdeburg
8010364,8010157,14,26,47,30,300,Magdeburg
8010364,8010364,24,51,35,0,300,Magdeburg
8010364,8011383,6,18,23,0,180,Magdeburg
8010364,8011838,4,7,34,60,60,Magdeburg
8010374,8010157,6,8,52,30,150,Magdeburg
8010374,8010169,5,10,30,15,120,Magdeburg
8010374,8010374,17,36,35,0,240,Magdeburg
8010374,8011933,3,7,39,0,180,Magdeburg
8010374,8013286,3,11,35,0,240,Magdeburg
8011111,8011111,33,37,92,30,690,Magdeburg
8011111,8012289,17,18,122,75,510,Magdeburg
8011111,8012328,6,19,69,0,690,Magdeburg
