from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,59,59,298,210,1590,Magdeburg
8010047,8010226,1,1,480,480,480,Magdeburg
8010047,8011630,11,11,275,150,1050,Magdeburg
8010047,8011673,1,1,210,210,210,Magdeburg
8010047,8012066,18,18,287,195,1500,Magdeburg
8010047,8013455,28,28,335,210,1590,Magdeburg
8010070,8010070,36,38,144,60,1140,Magdeburg
8010070,8010084,15,19,128,60,1110,Magdeburg
8010070,8011323,2,8,11,0,60,Magdeburg
8010070,8012830,17,19,141,90,780,Magdeburg
8010071,8010071,11,16,51,30,210,Magdeburg
8010071,8011323,5,8,82,60,240,Magdeburg
8010071,8012507,5,8,38,30,150,Magdeburg
8010084,8010070,17,18,167,120,840,Magdeburg
8010084,8010084,35,37,148,90,1110,Magdeburg
8010084,8013465,18,19,133,60,1110,Magdeburg
8010086,8010086,20,43,24,0,150,Magdeburg
8010086,8010226,4,21,-1,0,120,Magdeburg
8010086,8011112,7,11,30,30,90,Magdeburg
8010086,8012289,0,1,0,0,0,Magdeburg
8010086,8013344,4,10,18,0,90,Magdeburg
8010096,8010096,22,24,196,105,1020,Magdeburg
8010096,8012599,11,12,162,120,510,Magdeburg
8010096,8013248,11,12,232,120,1050,Magdeburg
8010123,8010123,27,40,190,75,1230,Magdeburg
8010123,8010151,8,20,128,0,1110,Magdeburg
8010123,8013365,19,20,230,105,1260,Magdeburg
8010151,8010123,20,20,267,180,1200,Magdeburg
8010151,8010151,30,40,182,90,1140,Magdeburg
8010151,8011294,10,20,148,15,1200,Magdeburg
8010157,8010157,59,78,58,30,240,Magdeburg
8010157,8010169,5,10,27,15,60,Magdeburg
8010157,8010254,22,34,74,60,180,Magdeburg
8010157,8010364,9,24,16,0,60,Magdeburg
8010157,8010374,7,7,64,60,120,Magdeburg
8010157,8011599,5,14,26,0,120,Magdeburg
8010157,8011808,10,10,51,30,90,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,9,20,50,0,720,Magdeburg
8010158,8010226,1,1,30,30,30,Magdeburg
