from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,60,60,232,180,1020,Magdeburg
8010047,8010226,1,1,300,300,300,Magdeburg
8010047,8011630,12,12,195,150,480,Magdeburg
8010047,8011673,1,1,600,600,600,Magdeburg
8010047,8012066,18,18,302,240,1020,Magdeburg
8010047,8013455,28,28,225,135,1020,Magdeburg
8010070,8010070,26,41,152,60,1200,Magdeburg
8010070,8010084,7,20,116,0,930,Magdeburg
8010070,8011323,2,9,57,0,480,Magdeburg
8010070,8012830,15,21,171,120,1200,Magdeburg
8010071,8010071,12,18,68,30,540,Magdeburg
8010071,8011323,6,9,67,60,180,Magdeburg
8010071,8012507,6,9,103,60,540,Magdeburg
8010084,8010070,17,20,192,120,1230,Magdeburg
8010084,8010084,26,40,154,60,1230,Magdeburg
8010084,8013465,9,20,123,0,930,Magdeburg
8010086,8010086,27,45,79,30,630,Magdeburg
8010086,8012289,8,22,60,0,660,Magdeburg
8010086,8013344,18,23,83,30,390,Magdeburg
8010096,8010096,21,26,121,75,360,Magdeburg
8010096,8012599,9,13,90,30,330,Magdeburg
8010096,8013248,13,13,150,120,360,Magdeburg
8010123,8010123,18,42,84,0,540,Magdeburg
8010123,8010151,6,21,40,0,270,Magdeburg
8010123,8013365,12,21,120,30,570,Magdeburg
8010151,8010123,14,21,140,90,540,Magdeburg
8010151,8010151,31,42,98,30,540,Magdeburg
8010151,8011294,17,21,74,60,270,Magdeburg
8010157,8010157,59,80,89,30,1770,Magdeburg
8010157,8010169,4,10,51,0,210,Magdeburg
8010157,8010254,19,34,182,45,1740,Magdeburg
8010157,8010364,7,25,24,0,210,Magdeburg
8010157,8010374,5,8,56,45,210,Magdeburg
8010157,8011599,6,14,36,0,240,Magdeburg
8010157,8011808,12,12,102,30,750,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,11,22,55,15,810,Magdeburg
8010158,8010226,1,1,60,60,60,Magdeburg
8010158,8011544,4,11,35,0,180,Magdeburg
8010158,8013180,7,18,58,0,780,Magdeburg
8010169,8010157,6,10,93,45,330,Magdeburg
8010169,8010169,10,20,75,15,360,Magdeburg
8010169,8010374,3,10,42,0,180,Magdeburg
8010172,8000440,7,9,197,150,450,Magdeburg
8010172,8010172,21,38,99,30,510,Magdeburg
8010172,8011277,3,10,24,0,180,Magdeburg
8010172,8012014,7,9,207,120,540,Magdeburg
8010172,8013083,7,9,53,30,150,Magdeburg
8010226,8010047,1,1,660,660,660,Magdeburg
8010226,8010226,159,205,143,90,1260,Magdeburg
8010226,8011294,18,18,158,120,540,Magdeburg
8010226,8012289,28,43,88,60,420,Magdeburg
8010226,8012292,7,7,103,60,240,Magdeburg
8010226,8013344,10,11,139,90,630,Magdeburg
8010226,8013455,30,30,192,165,540,Magdeburg
8010226,8080660,7,21,44,0,690,Magdeburg
8010254,8010157,22,33,44,30,180,Magdeburg
8010254,8010254,26,67,93,0,1710,Magdeburg
8010254,8010266,13,34,147,0,1680,Magdeburg
8010261,8010261,15,35,95,0,1500,Magdeburg
8010261,8011228,1,11,79,0,870,Magdeburg
8010261,8012352,0,9,0,0,0,Magdeburg
8010266,8010254,11,33,23,0,150,Magdeburg
8010266,8010266,20,67,81,0,1680,Magdeburg
8010266,8011794,4,12,78,0,780,Magdeburg
8010266,8012572,8,28,139,0,1650,Magdeburg
8010290,8010290,17,36,45,0,390,Magdeburg
8010290,8011383,5,18,43,0,450,Magdeburg
8010290,8012423,4,18,33,0,360,Magdeburg
8010318,8010070,1,1,30,30,30,Magdeburg
8010318,8010318,74,121,107,30,1230,Magdeburg
8010318,8010332,4,8,128,15,900,Magdeburg
8010318,8012287,19,20,168,60,930,Magdeburg
8010318,8012907,5,8,22,30,60,Magdeburg
8010318,8013456,11,16,161,75,1020,Magdeburg
8010318,8013465,19,20,206,120,1260,Magdeburg
8010318,8081260,16,25,83,30,840,Magdeburg
8010318,8081270,8,23,31,0,240,Magdeburg
8010364,8010157,16,26,48,30,450,Magdeburg
8010364,8010364,27,51,41,30,450,Magdeburg
8010364,8011383,10,18,48,30,180,Magdeburg
8010364,8011838,2,7,9,0,30,Magdeburg
8010374,8010157,8,8,334,105,1770,Magdeburg
8010374,8010169,6,10,99,60,360,Magdeburg
8010374,8010374,24,36,121,60,1740,Magdeburg
8010374,8011933,5,7,64,30,240,Magdeburg
8010374,8013286,7,11,79,60,360,Magdeburg
8011111,8011111,34,37,109,90,840,Magdeburg
8011111,8012289,17,18,138,90,840,Magdeburg
8011111,8012328,12,19,85,60,240,Magdeburg
8011181,8011181,8,27,53,0,690,Magdeburg
8011181,8011388,5,15,38,0,270,Magdeburg
8011181,8013485,3,12,70,0,690,Magdeburg
8011190,8011190,4,36,5,0,60,Magdeburg
8011190,8012354,3,18,8,0,60,Magdeburg
8011190,8013046,1,18,3,0,60,Magdeburg
8011226,8011226,15,24,156,165,600,Magdeburg
8011226,8012161,11,12,188,150,450,Magdeburg
8011226,8013439,10,12,132,60,630,Magdeburg
8011228,8010261,4,11,49,0,210,Magdeburg
8011228,8011228,9,22,68,0,840,Magdeburg
8011228,8012705,6,11,93,30,840,Magdeburg
8011277,8010172,8,9,147,30,450,Magdeburg
8011277,8011277,6,19,73,0,420,Magdeburg
8011277,8011545,1,10,21,0,210,Magdeburg
8011294,8010151,18,21,150,90,540,Magdeburg
8011294,8010226,15,19,73,30,270,Magdeburg
8011294,8011294,37,42,126,60,540,Magdeburg
8011294,8012381,3,10,36,0,240,Magdeburg
8011323,8010070,6,9,67,60,150,Magdeburg
8011323,8010071,6,9,97,60,540,Magdeburg
8011323,8011323,11,18,70,30,510,Magdeburg
8011346,8011346,18,21,150,60,1710,Magdeburg
8011346,8011933,9,10,105,75,360,Magdeburg
8011346,8013286,9,11,215,60,1740,Magdeburg
8011383,8010290,12,18,67,60,240,Magdeburg
8011383,8010364,13,18,65,30,450,Magdeburg
8011383,8011383,24,36,54,30,420,Magdeburg
8011388,8011181,5,12,82,0,720,Magdeburg
8011388,8011388,13,27,49,0,690,Magdeburg
8011388,8012572,4,15,20,0,210,Magdeburg
8011415,8011415,23,26,122,90,360,Magdeburg
8011415,8012546,9,13,132,60,420,Magdeburg
8011415,8012599,11,13,120,120,360,Magdeburg
8011455,8011455,13,19,92,60,450,Magdeburg
8011455,8011462,5,10,90,30,480,Magdeburg
8011455,8012907,7,9,117,150,240,Magdeburg
8011462,8011455,7,9,83,120,180,Magdeburg
8011462,8011462,16,20,88,45,510,Magdeburg
8011462,8011549,9,11,98,30,540,Magdeburg
8011544,8010158,5,11,87,0,900,Magdeburg
8011544,8011544,7,22,67,0,930,Magdeburg
8011544,8013250,6,11,49,30,180,Magdeburg
8011545,8011277,5,9,130,30,420,Magdeburg
8011545,8011545,5,19,66,0,420,Magdeburg
8011545,8012673,2,10,27,0,240,Magdeburg
8011549,8010332,9,11,123,60,570,Magdeburg
8011549,8011462,6,9,73,90,180,Magdeburg
8011549,8011549,15,20,86,30,570,Magdeburg
8011596,8011596,12,18,135,30,1350,Magdeburg
8011596,8011946,5,10,21,15,90,Magdeburg
8011596,8013005,7,9,253,90,1350,Magdeburg
8011630,8010047,10,10,78,45,180,Magdeburg
8011630,8011630,20,22,139,105,510,Magdeburg
8011630,8012381,11,12,195,135,540,Magdeburg
8011673,8010047,1,1,120,120,120,Magdeburg
8011673,8011673,38,38,298,180,1200,Magdeburg
8011673,8012678,18,18,345,270,1200,Magdeburg
8011673,8013205,18,18,295,195,990,Magdeburg
8011673,8013389,1,1,660,660,660,Magdeburg
8011714,8011714,20,37,79,30,810,Magdeburg
8011714,8012328,7,18,68,0,840,Magdeburg
8011714,8013180,12,19,85,90,270,Magdeburg
8011794,8010266,3,15,10,0,60,Magdeburg
8011794,8011794,13,27,49,0,750,Magdeburg
8011794,8012162,6,12,80,15,720,Magdeburg
8011796,8010321,3,10,18,0,60,Magdeburg
8011796,8011796,9,20,108,0,1560,Magdeburg
8011808,8010157,12,12,165,120,510,Magdeburg
8011808,8011808,24,24,140,60,780,Magdeburg
8011808,8011809,5,12,92,0,780,Magdeburg
8011809,8011808,11,12,178,135,480,Magdeburg
8011809,8011809,16,24,144,105,660,Magdeburg
8011809,8012161,6,12,92,15,540,Magdeburg
8011838,8010364,4,8,26,15,60,Magdeburg
8011838,8011599,2,8,15,0,60,Magdeburg
8011838,8011838,5,16,11,0,60,Magdeburg
8011933,8000364,5,9,90,90,300,Magdeburg
8011933,8010374,6,7,107,60,300,Magdeburg
8011933,8011346,8,11,185,60,1680,Magdeburg
8011933,8011933,31,34,169,120,1770,Magdeburg
8011933,8013432,7,8,176,165,360,Magdeburg
8011946,8011596,7,10,219,90,1350,Magdeburg
8011946,8011946,9,20,120,0,1380,Magdeburg
8011946,8013158,1,10,3,0,30,Magdeburg
8012014,8010172,3,10,12,0,180,Magdeburg
8012014,8012014,10,19,115,30,540,Magdeburg
8012014,8013039,7,9,210,180,540,Magdeburg
8012066,8010047,18,18,302,195,1020,Magdeburg
8012066,8012066,36,36,304,195,1050,Magdeburg
8012066,8013205,18,18,345,270,1110,Magdeburg
8012161,8011226,5,12,100,0,630,Magdeburg
8012161,8011809,11,12,200,150,510,Magdeburg
8012161,8012161,17,24,142,120,600,Magdeburg
8012162,8011794,8,15,28,30,120,Magdeburg
8012162,8012162,10,27,48,0,750,Magdeburg
8012162,8012572,6,12,85,15,780,Magdeburg
8012287,8010318,15,19,156,60,1170,Magdeburg
8012287,8012287,73,86,142,90,1140,Magdeburg
8012287,8012291,20,23,95,90,300,Magdeburg
8012287,8013456,19,20,231,120,960,Magdeburg
8012287,8081270,19,24,91,30,810,Magdeburg
8012289,8010086,18,23,99,60,420,Magdeburg
8012289,8010226,21,41,91,30,840,Magdeburg
8012289,8011111,17,19,92,60,300,Magdeburg
8012289,8012289,52,84,93,60,840,Magdeburg
8012289,8013344,1,1,30,30,30,Magdeburg
8012291,8012287,19,24,110,60,810,Magdeburg
8012291,8012291,39,47,103,60,810,Magdeburg
8012291,8013485,17,23,83,60,330,Magdeburg
8012292,8010226,8,8,146,90,330,Magdeburg
8012292,8012292,21,26,108,75,330,Magdeburg
8012292,8012490,12,13,97,90,300,Magdeburg
8012302,8002080,11,12,160,150,390,Magdeburg
8012302,8012302,20,26,114,60,360,Magdeburg
8012302,8013248,10,13,102,60,360,Magdeburg
8012328,8011111,11,18,85,45,810,Magdeburg
8012328,8011714,13,19,99,60,300,Magdeburg
8012328,8012328,23,37,84,30,810,Magdeburg
8012351,8012351,12,18,138,30,1380,Magdeburg
8012351,8012352,7,9,293,120,1500,Magdeburg
8012351,8013005,5,9,27,30,60,Magdeburg
8012352,8010261,7,9,253,60,1530,Magdeburg
8012352,8012351,5,9,17,30,30,Magdeburg
8012352,8012352,12,18,150,30,1590,Magdeburg
8012354,8011190,2,18,5,0,60,Magdeburg
8012354,8012354,4,36,7,0,60,Magdeburg
8012354,8013085,2,18,7,0,60,Magdeburg
8012378,8012378,13,20,132,90,1320,Magdeburg
8012378,8013194,8,10,216,75,1380,Magdeburg
8012381,8011294,12,12,170,105,540,Magdeburg
8012381,8011630,8,10,60,30,240,Magdeburg
8012381,8012381,15,22,121,60,540,Magdeburg
8012423,8010290,17,18,65,30,420,Magdeburg
8012423,8012423,21,36,66,60,540,Magdeburg
8012423,8013125,4,18,43,0,420,Magdeburg
8012490,8012292,11,13,143,60,360,Magdeburg
8012490,8012490,23,26,130,90,390,Magdeburg
8012490,8013271,13,13,99,90,330,Magdeburg
8012546,8011415,13,13,132,120,360,Magdeburg
8012546,8012546,22,26,122,75,420,Magdeburg
8012546,8013271,10,13,143,60,390,Magdeburg
8012572,8010266,8,24,2,0,90,Magdeburg
8012572,8011388,3,12,68,0,690,Magdeburg
8012572,8012162,5,15,28,0,210,Magdeburg
8012572,8012572,27,79,73,0,1620,Magdeburg
8012572,8013456,14,28,159,15,1620,Magdeburg
8012599,8010096,13,13,148,120,360,Magdeburg
8012599,8011415,9,13,104,60,360,Magdeburg
8012599,8012599,21,26,114,90,360,Magdeburg
8012673,8000440,1,3,60,0,180,Magdeburg
8012673,8011545,4,9,113,0,420,Magdeburg
8012673,8012673,8,19,71,0,420,Magdeburg
8012705,8011228,6,11,52,30,150,Magdeburg
8012705,8012705,13,22,78,30,870,Magdeburg
8012705,8013250,4,11,98,0,900,Magdeburg
8012830,8010070,9,20,134,0,960,Magdeburg
8012830,8012830,25,41,157,90,1200,Magdeburg
8012830,8013357,16,21,189,120,1200,Magdeburg
8012907,8010318,7,8,109,120,210,Magdeburg
8012907,8011455,6,10,87,60,450,Magdeburg
8012907,8011462,0,1,0,0,0,Magdeburg
8012907,8012907,15,20,92,45,450,Magdeburg
8012907,8081260,3,23,13,0,210,Magdeburg
8013005,8011596,5,9,20,30,60,Magdeburg
8013005,8012351,7,9,243,90,1380,Magdeburg
8013005,8013005,12,18,143,60,1380,Magdeburg
8013039,8012014,3,10,24,0,180,Magdeburg
8013039,8013039,10,19,120,30,540,Magdeburg
8013039,8013083,3,3,350,270,660,Magdeburg
8013046,8011190,1,18,3,0,60,Magdeburg
8013046,8013046,18,36,17,15,60,Magdeburg
8013083,8010172,6,9,167,120,600,Magdeburg
8013083,8011355,5,20,36,0,210,Magdeburg
8013083,8012295,11,19,101,60,660,Magdeburg
8013083,8013039,1,1,180,180,180,Magdeburg
8013083,8013083,35,62,99,30,780,Magdeburg
8013083,8013344,10,12,155,90,810,Magdeburg
8013084,8013085,0,18,0,0,0,Magdeburg
8013085,8012354,5,18,12,0,60,Magdeburg
8013085,8013084,5,18,12,0,60,Magdeburg
8013085,8013085,8,36,8,0,60,Magdeburg
8013112,8013125,16,18,53,30,420,Magdeburg
8013125,8012423,17,18,95,60,540,Magdeburg
8013125,8013112,4,18,38,0,360,Magdeburg
8013125,8013125,21,36,68,60,540,Magdeburg
8013158,8011946,8,10,279,180,1470,Magdeburg
8013158,8013158,9,20,141,0,1470,Magdeburg
8013158,8013194,1,10,3,0,30,Magdeburg
8013180,8010158,11,19,58,60,180,Magdeburg
8013180,8011714,7,18,67,0,810,Magdeburg
8013180,8013180,18,37,75,0,810,Magdeburg
8013194,8012378,8,10,57,60,150,Magdeburg
8013194,8013158,8,10,276,165,1470,Magdeburg
