from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,79,83,266,120,1680,Magdeburg
8010047,8010226,1,1,180,180,180,Magdeburg
8010047,8011630,18,18,475,300,1710,Magdeburg
8010047,8011673,4,4,352,375,600,Magdeburg
8010047,8012066,18,19,201,90,630,Magdeburg
8010047,8013455,37,41,205,90,1110,Magdeburg
8010070,8010070,51,56,194,120,1560,Magdeburg
8010070,8010084,18,21,147,120,540,Magdeburg
8010070,8010318,3,7,34,0,90,Magdeburg
8010070,8010343,1,1,30,30,30,Magdeburg
8010070,8011323,0,10,0,0,0,Magdeburg
8010070,8012830,20,20,340,195,1560,Magdeburg
8010071,8010071,17,20,52,30,180,Magdeburg
8010071,8011323,9,10,84,60,180,Magdeburg
8010071,8012507,8,10,36,30,60,Magdeburg
8010084,8010070,20,20,345,180,1560,Magdeburg
8010084,8010084,38,41,242,150,1530,Magdeburg
8010084,8013465,18,21,149,90,570,Magdeburg
8010086,8010086,24,51,81,0,780,Magdeburg
8010086,8010226,7,25,26,0,240,Magdeburg
8010086,8013344,17,26,114,30,750,Magdeburg
8010096,8010096,34,39,348,180,2340,Magdeburg
8010096,8012599,18,20,369,150,2310,Magdeburg
8010096,8013248,17,19,351,240,1920,Magdeburg
8010123,8010123,31,44,206,60,1620,Magdeburg
8010123,8010151,15,23,110,30,810,Magdeburg
8010123,8013365,15,22,292,45,1620,Magdeburg
8010151,8010123,19,22,300,90,1620,Magdeburg
8010151,8010151,36,45,201,60,1590,Magdeburg
8010151,8011294,15,23,129,60,840,Magdeburg
8010157,8010157,60,76,371,90,5070,Magdeburg
8010157,8010169,5,10,96,15,480,Magdeburg
8010157,8010254,26,35,542,120,4680,Magdeburg
8010157,8010364,5,16,39,0,390,Magdeburg
8010157,8010374,7,9,437,150,1440,Magdeburg
8010157,8011599,7,11,115,60,540,Magdeburg
8010157,8011808,0,17,0,0,0,Magdeburg
8010157,8011809,2,8,150,0,810,Magdeburg
8010158,8010158,14,26,141,75,690,Magdeburg
8010158,8010261,1,1,30,30,30,Magdeburg
8010158,8011544,6,15,74,0,300,Magdeburg
8010158,8013180,9,21,111,0,720,Magdeburg
8010169,8010157,11,11,180,150,540,Magdeburg
8010169,8010169,15,21,133,30,540,Magdeburg
8010169,8010374,4,10,84,0,420,Magdeburg
8010172,8000440,8,8,101,75,240,Magdeburg
8010172,8010172,38,47,144,60,1440,Magdeburg
8010172,8011277,11,13,129,30,510,Magdeburg
8010172,8012014,13,13,258,120,1470,Magdeburg
8010172,8013083,8,10,105,30,390,Magdeburg
8010226,8010047,4,4,360,360,630,Magdeburg
8010226,8010086,24,26,148,60,840,Magdeburg
8010226,8010158,1,1,90,90,90,Magdeburg
8010226,8010226,187,240,186,120,1710,Magdeburg
8010226,8011111,14,20,69,30,390,Magdeburg
8010226,8011294,18,18,335,135,1530,Magdeburg
8010226,8012292,11,13,272,120,1290,Magdeburg
8010226,8013344,12,12,115,60,570,Magdeburg
8010226,8013455,37,37,312,180,1710,Magdeburg
8010226,8080660,11,24,30,0,180,Magdeburg
8010254,8010157,24,36,440,60,3510,Magdeburg
8010254,8010254,40,71,474,60,4650,Magdeburg
8010254,8010266,20,35,511,90,4620,Magdeburg
8010261,8010261,33,57,53,30,630,Magdeburg
8010261,8011228,2,14,75,0,600,Magdeburg
8010261,8012352,4,15,52,0,540,Magdeburg
8010261,8012705,2,3,30,30,60,Magdeburg
8010266,8010254,24,36,450,60,3540,Magdeburg
8010266,8010266,46,71,495,90,4590,Magdeburg
8010266,8011794,6,17,233,0,1800,Magdeburg
8010266,8012572,26,27,623,90,4560,Magdeburg
8010290,8010290,14,37,307,0,3270,Magdeburg
8010290,8011383,4,18,205,0,3330,Magdeburg
8010290,8012423,7,19,363,0,2460,Magdeburg
8010318,8010070,7,8,68,60,150,Magdeburg
8010318,8010318,141,175,169,90,2790,Magdeburg
8010318,8010332,7,8,289,105,1440,Magdeburg
8010318,8012287,14,18,180,150,540,Magdeburg
8010318,8012907,8,12,140,60,780,Magdeburg
8010318,8013456,18,25,211,60,2790,Magdeburg
8010318,8013465,20,20,338,180,1500,Magdeburg
8010318,8013485,1,1,60,60,60,Magdeburg
8010318,8081260,33,42,128,90,510,Magdeburg
8010318,8081270,28,41,85,30,570,Magdeburg
8010364,8010157,11,16,49,30,270,Magdeburg
8010364,8010364,24,50,214,0,3420,Magdeburg
8010364,8011383,10,19,365,30,2850,Magdeburg
8010364,8011599,1,4,30,0,150,Magdeburg
8010364,8011809,5,10,585,195,3690,Magdeburg
8010364,8011838,6,8,94,75,330,Magdeburg
8010374,8010157,8,8,514,285,1590,Magdeburg
8010374,8010169,10,11,175,90,540,Magdeburg
8010374,8010374,32,38,276,105,1470,Magdeburg
8010374,8011933,5,7,163,60,480,Magdeburg
8010374,8013286,9,12,355,105,1500,Magdeburg
8011111,8010226,17,21,89,30,630,Magdeburg
8011111,8011111,31,41,101,30,1380,Magdeburg
8011111,8012328,7,20,142,0,2040,Magdeburg
8011181,8011181,31,36,271,90,1620,Magdeburg
8011181,8011388,18,19,313,90,1560,Magdeburg
8011181,8013485,16,17,270,90,1650,Magdeburg
