from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,68,83,111,60,900,Magdeburg
8010047,8010226,1,1,60,60,60,Magdeburg
8010047,8011630,13,18,185,45,870,Magdeburg
8010047,8011673,1,4,22,0,90,Magdeburg
8010047,8012066,14,19,43,30,210,Magdeburg
8010047,8013455,39,41,119,90,510,Magdeburg
8010070,8010070,47,56,172,90,990,Magdeburg
8010070,8010084,16,21,163,60,630,Magdeburg
8010070,8010318,5,7,249,60,810,Magdeburg
8010070,8010343,0,1,0,0,0,Magdeburg
8010070,8011323,4,10,27,0,90,Magdeburg
8010070,8012830,17,20,136,60,510,Magdeburg
8010071,8010071,8,20,24,0,120,Magdeburg
8010071,8011323,3,10,30,0,120,Magdeburg
8010071,8012507,4,10,21,0,90,Magdeburg
8010084,8010070,17,20,150,120,540,Magdeburg
8010084,8010084,36,41,157,90,810,Magdeburg
8010084,8013465,18,21,179,60,810,Magdeburg
8010086,8010086,53,76,169,60,1140,Magdeburg
8010086,8012289,25,37,189,60,1140,Magdeburg
8010086,8013344,16,21,171,30,870,Magdeburg
8010086,8073410,12,18,92,30,750,Magdeburg
8010096,8010096,32,39,110,60,900,Magdeburg
8010096,8012599,14,20,126,45,870,Magdeburg
8010096,8013248,16,19,85,60,300,Magdeburg
8010123,8010123,16,44,83,0,840,Magdeburg
8010123,8010151,10,23,107,0,810,Magdeburg
8010123,8013365,9,22,55,0,780,Magdeburg
8010151,8010123,9,22,64,0,840,Magdeburg
8010151,8010151,20,45,87,0,840,Magdeburg
8010151,8011294,10,23,124,0,900,Magdeburg
8010157,8010157,65,82,114,60,1950,Magdeburg
8010157,8010169,6,10,78,45,240,Magdeburg
8010157,8010254,22,34,82,30,390,Magdeburg
8010157,8010364,8,26,66,0,630,Magdeburg
8010157,8010374,8,9,140,120,420,Magdeburg
8010157,8011599,10,16,281,45,1830,Magdeburg
8010157,8011808,16,17,55,30,180,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010157,8013456,0,1,0,0,0,Magdeburg
8010158,8010158,22,33,98,60,540,Magdeburg
8010158,8010226,1,1,120,120,120,Magdeburg
8010158,8010261,1,1,30,30,30,Magdeburg
8010158,8011111,2,3,100,90,210,Magdeburg
8010158,8011544,13,15,124,120,360,Magdeburg
8010158,8013180,10,21,73,0,540,Magdeburg
8010169,8010157,9,11,308,60,2070,Magdeburg
8010169,8010169,13,21,206,60,2100,Magdeburg
8010169,8010374,5,10,90,30,420,Magdeburg
8010172,8000440,6,8,112,60,450,Magdeburg
8010172,8010172,34,47,89,60,570,Magdeburg
8010172,8011277,7,13,62,30,420,Magdeburg
8010172,8012014,11,13,111,90,510,Magdeburg
8010172,8013083,9,11,136,60,660,Magdeburg
8010226,8010047,4,4,90,75,180,Magdeburg
8010226,8010158,3,3,100,120,150,Magdeburg
8010226,8010226,217,274,132,60,1290,Magdeburg
8010226,8011111,1,1,30,30,30,Magdeburg
8010226,8011294,13,18,53,60,120,Magdeburg
8010226,8012289,39,60,101,60,900,Magdeburg
8010226,8012292,11,13,69,60,150,Magdeburg
8010226,8013344,1,1,150,150,150,Magdeburg
8010226,8013455,34,37,116,30,870,Magdeburg
