from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,67,82,251,60,2280,Magdeburg
8010047,8010226,1,1,1230,1230,1230,Magdeburg
8010047,8011630,12,17,212,60,1950,Magdeburg
8010047,8011673,4,4,202,195,390,Magdeburg
8010047,8012066,16,19,137,90,600,Magdeburg
8010047,8013455,37,41,332,180,2310,Magdeburg
8010070,8010070,43,55,135,60,750,Magdeburg
8010070,8010084,18,21,176,90,810,Magdeburg
8010070,8010318,4,7,51,60,180,Magdeburg
8010070,8010343,1,1,120,120,120,Magdeburg
8010070,8011323,3,10,21,0,120,Magdeburg
8010070,8012830,18,19,159,120,660,Magdeburg
8010071,8010071,17,20,94,90,240,Magdeburg
8010071,8011323,8,10,114,120,240,Magdeburg
8010071,8012507,7,10,63,30,210,Magdeburg
8010084,8010070,19,19,186,150,720,Magdeburg
8010084,8010084,40,40,194,120,870,Magdeburg
8010084,8013465,21,21,201,90,870,Magdeburg
8010086,8010086,51,74,130,60,990,Magdeburg
8010086,8012289,14,37,67,0,420,Magdeburg
8010086,8013344,33,37,194,120,1020,Magdeburg
8010096,8010096,36,39,178,90,2220,Magdeburg
8010096,8012599,15,20,196,45,2220,Magdeburg
8010096,8013248,18,19,161,150,720,Magdeburg
8010123,8010123,23,42,105,30,1140,Magdeburg
8010123,8010151,11,22,41,15,150,Magdeburg
8010123,8013365,13,21,157,60,1140,Magdeburg
8010151,8010123,16,21,180,90,1140,Magdeburg
8010151,8010151,31,43,110,30,1110,Magdeburg
8010151,8011294,15,22,61,45,210,Magdeburg
8010157,8010157,60,82,65,30,720,Magdeburg
8010157,8010169,3,10,27,0,120,Magdeburg
8010157,8010254,19,37,34,30,150,Magdeburg
8010157,8010364,8,25,38,0,240,Magdeburg
8010157,8010374,5,9,67,60,180,Magdeburg
8010157,8011599,5,14,39,0,180,Magdeburg
8010157,8011808,16,17,42,30,90,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,29,32,156,105,960,Magdeburg
8010158,8010226,1,1,90,90,90,Magdeburg
8010158,8011111,3,3,390,150,990,Magdeburg
8010158,8011544,13,15,96,90,210,Magdeburg
8010158,8013180,13,21,126,30,690,Magdeburg
8010169,8010157,7,11,71,60,270,Magdeburg
8010169,8010169,10,21,54,0,270,Magdeburg
8010169,8010374,4,10,33,0,120,Magdeburg
8010172,8000440,8,8,150,120,270,Magdeburg
8010172,8010172,37,43,249,120,1800,Magdeburg
8010172,8011277,8,13,286,30,1410,Magdeburg
8010172,8012014,8,13,302,90,1800,Magdeburg
8010172,8013083,8,8,142,90,540,Magdeburg
8010226,8010047,4,4,188,165,330,Magdeburg
8010226,8010158,3,3,50,60,60,Magdeburg
8010226,8010226,218,264,187,90,2310,Magdeburg
8010226,8011111,1,1,120,120,120,Magdeburg
8010226,8011294,18,18,213,120,960,Magdeburg
8010226,8012289,48,57,148,60,1020,Magdeburg
8010226,8012292,11,13,152,90,810,Magdeburg
8010226,8013344,9,10,93,75,390,Magdeburg
8010226,8013455,35,36,112,60,990,Magdeburg
8010226,8080660,21,36,59,30,360,Magdeburg
8010254,8010157,21,36,112,30,1230,Magdeburg
8010254,8010254,27,73,56,0,1170,Magdeburg
8010254,8010266,6,37,7,0,60,Magdeburg
8010261,8010261,40,56,108,60,540,Magdeburg
8010261,8011228,9,14,88,75,300,Magdeburg
8010261,8012352,3,15,26,0,240,Magdeburg
8010261,8012705,3,3,390,210,840,Magdeburg
8010266,8010254,21,36,115,30,1170,Magdeburg
8010266,8010266,28,73,62,0,1200,Magdeburg
8010266,8011794,8,17,19,0,60,Magdeburg
8010266,8012572,17,29,46,30,150,Magdeburg
8010290,8010290,15,38,34,0,210,Magdeburg
8010290,8011383,3,19,16,0,180,Magdeburg
8010290,8012423,7,19,32,0,210,Magdeburg
8010318,8010070,3,8,45,0,180,Magdeburg
8010318,8010318,141,172,135,75,990,Magdeburg
8010318,8010332,7,8,86,90,210,Magdeburg
8010318,8012287,15,18,207,120,810,Magdeburg
8010318,8012907,8,12,85,30,420,Magdeburg
8010318,8013456,19,25,143,90,630,Magdeburg
8010318,8013465,18,19,174,120,660,Magdeburg
8010318,8013485,1,1,90,90,90,Magdeburg
8010318,8081260,33,40,148,120,690,Magdeburg
8010318,8081270,26,41,115,30,990,Magdeburg
8010364,8010157,17,27,32,30,150,Magdeburg
8010364,8010364,28,52,39,30,240,Magdeburg
8010364,8011383,9,19,55,0,240,Magdeburg
8010364,8011838,1,6,15,0,90,Magdeburg
8010374,8010157,9,9,63,30,150,Magdeburg
8010374,8010169,7,11,71,60,240,Magdeburg
8010374,8010374,23,39,62,30,330,Magdeburg
8010374,8011933,5,7,64,60,120,Magdeburg
8010374,8013286,7,12,80,60,330,Magdeburg
8011111,8010158,1,1,120,120,120,Magdeburg
8011111,8010226,3,3,450,150,1170,Magdeburg
8011111,8011111,43,44,165,105,1050,Magdeburg
8011111,8012289,21,21,176,90,840,Magdeburg
8011111,8012328,18,19,129,120,360,Magdeburg
8011181,8011181,21,36,118,30,1260,Magdeburg
8011181,8011388,14,19,197,30,1260,Magdeburg
8011181,8013485,7,17,42,0,270,Magdeburg
8011190,8011190,16,39,25,0,120,Magdeburg
8011190,8012354,6,19,22,0,120,Magdeburg
8011190,8013046,10,20,22,15,60,Magdeburg
8011226,8011226,22,35,100,90,300,Magdeburg
8011226,8012161,18,18,150,150,270,Magdeburg
8011226,8013439,15,17,49,30,180,Magdeburg
8011228,8010261,14,15,230,210,540,Magdeburg
8011228,8011228,24,29,181,180,540,Magdeburg
8011228,8012705,12,14,129,120,330,Magdeburg
8011277,8010172,11,13,293,90,1740,Magdeburg
8011277,8011277,14,26,253,60,1380,Magdeburg
8011277,8011545,6,13,286,0,1380,Magdeburg
8011294,8010151,20,21,186,90,1110,Magdeburg
8011294,8010226,15,18,110,105,240,Magdeburg
8011294,8011294,33,43,137,60,1170,Magdeburg
8011294,8012381,7,19,107,0,1560,Magdeburg
8011323,8010070,8,10,129,120,270,Magdeburg
