from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,69,83,89,60,510,Magdeburg
8010047,8010226,1,1,90,90,90,Magdeburg
8010047,8011630,15,18,100,60,420,Magdeburg
8010047,8011673,3,4,82,60,210,Magdeburg
8010047,8012066,13,19,41,30,120,Magdeburg
8010047,8013455,38,41,119,120,510,Magdeburg
8010070,8010070,46,56,84,60,390,Magdeburg
8010070,8010084,14,21,83,60,360,Magdeburg
8010070,8010318,0,7,0,0,0,Magdeburg
8010070,8010343,1,1,30,30,30,Magdeburg
8010070,8011323,5,10,36,15,180,Magdeburg
8010070,8012830,18,20,138,75,840,Magdeburg
8010071,8010071,16,20,46,30,150,Magdeburg
8010071,8011323,7,10,54,60,180,Magdeburg
8010071,8012507,7,10,48,45,120,Magdeburg
8010084,8010070,19,20,114,60,420,Magdeburg
8010084,8010084,38,41,100,60,390,Magdeburg
8010084,8013465,19,21,93,60,330,Magdeburg
8010086,8010086,58,76,82,30,1080,Magdeburg
8010086,8012289,21,37,94,30,1080,Magdeburg
8010086,8013344,18,21,99,30,570,Magdeburg
8010086,8073410,12,18,53,30,300,Magdeburg
8010096,8010096,35,38,229,180,990,Magdeburg
8010096,8012599,17,20,238,240,810,Magdeburg
8010096,8013248,18,19,281,180,990,Magdeburg
8010123,8010123,25,44,146,60,1770,Magdeburg
8010123,8010151,15,23,137,60,990,Magdeburg
8010123,8013365,10,22,136,0,1740,Magdeburg
8010151,8010123,12,22,154,45,1800,Magdeburg
8010151,8010151,28,45,146,30,1800,Magdeburg
8010151,8011294,15,23,158,120,1020,Magdeburg
8010157,8010157,61,83,51,30,330,Magdeburg
8010157,8010169,2,10,18,0,180,Magdeburg
8010157,8010254,12,35,50,0,300,Magdeburg
8010157,8010364,10,26,42,0,210,Magdeburg
8010157,8010374,5,9,47,30,150,Magdeburg
8010157,8011599,8,16,92,15,1020,Magdeburg
8010157,8011808,17,17,46,30,150,Magdeburg
8010157,8011838,1,1,30,30,30,Magdeburg
8010158,8010158,16,33,101,0,1080,Magdeburg
8010158,8010226,1,1,270,270,270,Magdeburg
8010158,8010261,1,1,120,120,120,Magdeburg
8010158,8011111,2,3,140,120,300,Magdeburg
8010158,8011544,9,15,66,30,270,Magdeburg
8010158,8013180,6,21,89,0,1050,Magdeburg
8010169,8010157,8,11,87,90,330,Magdeburg
8010169,8010169,10,21,57,0,330,Magdeburg
8010169,8010374,2,10,24,0,180,Magdeburg
8010172,8000440,8,10,195,60,600,Magdeburg
8010172,8010172,33,47,128,30,1290,Magdeburg
8010172,8011277,9,13,60,30,330,Magdeburg
8010172,8012014,10,13,46,30,240,Magdeburg
8010172,8013083,11,11,256,120,1230,Magdeburg
8010226,8010047,4,4,112,105,210,Magdeburg
8010226,8010158,1,3,40,0,120,Magdeburg
8010226,8010226,208,274,114,60,1830,Magdeburg
8010226,8011111,1,1,270,270,270,Magdeburg
8010226,8011294,14,18,180,60,1860,Magdeburg
8010226,8012289,43,60,59,60,660,Magdeburg
8010226,8012292,13,13,67,60,150,Magdeburg
8010226,8013344,1,1,150,150,150,Magdeburg
8010226,8013455,34,37,69,60,420,Magdeburg
8010226,8073410,10,11,196,30,810,Magdeburg
8010226,8080660,19,36,74,30,990,Magdeburg
8010254,8010157,22,36,38,30,240,Magdeburg
8010254,8010254,25,71,30,0,270,Magdeburg
8010254,8010266,14,35,36,0,240,Magdeburg
8010261,8010261,31,57,139,30,2220,Magdeburg
8010261,8011228,5,14,111,0,600,Magdeburg
8010261,8012352,8,15,210,30,1860,Magdeburg
8010261,8012705,3,3,120,90,210,Magdeburg
8010266,8010254,14,36,29,0,150,Magdeburg
8010266,8010266,29,71,38,0,240,Magdeburg
8010266,8011794,9,17,19,30,60,Magdeburg
8010266,8012572,11,27,49,0,210,Magdeburg
8010290,8010290,23,37,42,30,180,Magdeburg
8010290,8011383,5,18,27,0,180,Magdeburg
8010290,8012423,8,19,33,0,210,Magdeburg
8010318,8010070,1,8,8,0,60,Magdeburg
8010318,8010318,122,174,92,60,2010,Magdeburg
8010318,8010332,7,8,82,60,210,Magdeburg
8010318,8012287,14,18,108,60,360,Magdeburg
8010318,8012907,8,12,90,30,420,Magdeburg
8010318,8013456,14,25,132,30,1920,Magdeburg
8010318,8013465,17,20,111,120,360,Magdeburg
8010318,8013485,1,1,30,30,30,Magdeburg
8010318,8081260,27,41,79,30,900,Magdeburg
8010318,8081270,23,41,53,30,660,Magdeburg
8010364,8010157,24,29,94,60,1110,Magdeburg
8010364,8010364,37,55,73,30,1110,Magdeburg
8010364,8011383,10,19,58,30,240,Magdeburg
8010364,8011838,3,7,60,0,210,Magdeburg
8010374,8010157,8,8,139,60,360,Magdeburg
8010374,8010169,7,11,79,30,300,Magdeburg
8010374,8010374,24,38,77,30,360,Magdeburg
8010374,8011933,5,7,51,30,210,Magdeburg
8010374,8013286,9,12,68,45,240,Magdeburg
8011111,8010158,1,1,150,150,150,Magdeburg
8011111,8010226,3,3,180,210,270,Magdeburg
8011111,8011111,40,45,125,90,1050,Magdeburg
8011111,8012289,18,21,141,90,1050,Magdeburg
8011111,8012328,14,20,108,60,540,Magdeburg
8011181,8011181,14,36,28,0,570,Magdeburg
8011181,8011388,5,19,8,0,30,Magdeburg
8011181,8013485,7,17,44,0,570,Magdeburg
8011190,8011190,14,39,21,0,60,Magdeburg
8011190,8012354,8,19,22,0,60,Magdeburg
8011190,8013046,6,20,15,0,60,Magdeburg
