from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,66,82,84,30,480,Magdeburg
8010047,8010226,1,1,30,30,30,Magdeburg
8010047,8011630,13,17,49,30,240,Magdeburg
8010047,8011673,2,4,15,15,30,Magdeburg
8010047,8012066,16,19,62,30,360,Magdeburg
8010047,8013455,38,41,119,90,480,Magdeburg
8010070,8010070,44,55,67,60,420,Magdeburg
8010070,8010084,10,21,57,0,360,Magdeburg
8010070,8010318,5,7,56,30,180,Magdeburg
8010070,8010343,1,1,30,30,30,Magdeburg
8010070,8011323,1,10,6,0,60,Magdeburg
8010070,8012830,17,19,76,60,390,Magdeburg
8010071,8010071,19,20,104,60,600,Magdeburg
8010071,8011323,9,10,150,90,600,Magdeburg
8010071,8012507,8,10,69,90,120,Magdeburg
8010084,8010070,18,19,104,90,420,Magdeburg
8010084,8010084,35,40,86,60,420,Magdeburg
8010084,8013465,16,21,74,30,330,Magdeburg
8010086,8010086,45,75,37,30,270,Magdeburg
8010086,8012289,13,37,32,0,240,Magdeburg
8010086,8013344,14,20,42,30,180,Magdeburg
8010086,8073410,9,18,23,15,120,Magdeburg
8010096,8010096,32,39,122,90,660,Magdeburg
8010096,8012599,17,20,96,75,210,Magdeburg
8010096,8013248,14,19,152,120,660,Magdeburg
8010123,8010123,21,42,71,15,600,Magdeburg
8010123,8010151,13,22,95,45,600,Magdeburg
8010123,8013365,8,21,31,0,210,Magdeburg
8010151,8010123,8,21,40,0,210,Magdeburg
8010151,8010151,23,43,69,30,630,Magdeburg
8010151,8011294,14,22,127,75,630,Magdeburg
8010157,8010157,52,85,49,30,480,Magdeburg
8010157,8010169,4,10,18,0,90,Magdeburg
8010157,8010254,14,37,50,0,330,Magdeburg
8010157,8010364,5,26,40,0,480,Magdeburg
8010157,8010374,2,9,50,0,360,Magdeburg
8010157,8011599,6,16,26,0,120,Magdeburg
8010157,8011808,17,17,42,30,210,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,19,33,75,30,360,Magdeburg
8010158,8010226,1,1,90,90,90,Magdeburg
8010158,8010261,1,1,210,210,210,Magdeburg
8010158,8011111,2,3,90,30,240,Magdeburg
8010158,8011544,8,15,58,30,330,Magdeburg
8010158,8013180,7,21,41,0,330,Magdeburg
8010169,8010157,3,11,25,0,210,Magdeburg
8010169,8010169,5,21,20,0,240,Magdeburg
8010169,8010374,2,10,12,0,60,Magdeburg
8010172,8000440,3,8,52,0,330,Magdeburg
8010172,8010172,28,43,93,30,1170,Magdeburg
8010172,8011277,9,13,83,60,210,Magdeburg
8010172,8012014,13,13,194,90,1260,Magdeburg
8010172,8013083,6,9,37,30,120,Magdeburg
8010226,8010047,4,4,45,45,60,Magdeburg
8010226,8010158,3,3,50,60,60,Magdeburg
8010226,8010226,192,266,75,30,1680,Magdeburg
8010226,8011111,1,1,60,60,60,Magdeburg
8010226,8011294,12,18,50,60,180,Magdeburg
8010226,8012289,40,58,47,30,180,Magdeburg
8010226,8012292,11,13,88,60,300,Magdeburg
8010226,8013344,1,1,150,150,150,Magdeburg
8010226,8013455,31,36,65,60,450,Magdeburg
8010226,8073410,9,9,50,30,90,Magdeburg
8010226,8080660,14,36,17,0,150,Magdeburg
8010254,8010157,16,36,52,0,450,Magdeburg
8010254,8010254,17,73,34,0,360,Magdeburg
8010254,8010266,8,37,32,0,240,Magdeburg
8010261,8010261,28,57,38,0,300,Magdeburg
8010261,8011228,4,14,17,0,120,Magdeburg
8010261,8012352,3,15,20,0,180,Magdeburg
8010261,8012705,2,3,70,60,150,Magdeburg
8010266,8010254,7,36,25,0,270,Magdeburg
8010266,8010266,17,73,29,0,210,Magdeburg
8010266,8011794,3,17,23,0,180,Magdeburg
8010266,8012572,7,29,26,0,150,Magdeburg
8010290,8010290,15,38,42,0,420,Magdeburg
8010290,8011383,3,19,25,0,360,Magdeburg
8010290,8012423,3,19,27,0,450,Magdeburg
8010318,8010070,3,8,11,0,30,Magdeburg
8010318,8010318,117,172,67,30,630,Magdeburg
8010318,8010332,7,8,52,30,180,Magdeburg
8010318,8012287,11,18,72,60,360,Magdeburg
8010318,8012907,8,12,22,30,60,Magdeburg
8010318,8013456,13,25,88,30,420,Magdeburg
8010318,8013465,18,19,93,60,420,Magdeburg
8010318,8013485,1,1,330,330,330,Magdeburg
8010318,8081260,22,40,52,30,420,Magdeburg
8010318,8081270,20,41,42,0,600,Magdeburg
8010364,8010157,24,30,54,30,300,Magdeburg
8010364,8010364,32,56,48,30,450,Magdeburg
8010364,8011383,12,19,73,30,420,Magdeburg
8010364,8011838,2,7,13,0,60,Magdeburg
8010374,8010157,8,9,50,30,90,Magdeburg
8010374,8010169,3,11,30,0,240,Magdeburg
8010374,8010374,17,39,35,0,360,Magdeburg
8010374,8011933,3,7,26,0,90,Magdeburg
8010374,8013286,5,12,48,0,330,Magdeburg
8011111,8010158,1,1,240,240,240,Magdeburg
8011111,8010226,3,3,200,90,420,Magdeburg
8011111,8011111,42,44,114,90,360,Magdeburg
8011111,8012289,21,21,116,90,330,Magdeburg
8011111,8012328,12,19,81,60,360,Magdeburg
8011181,8011181,12,36,12,0,60,Magdeburg
8011181,8011388,9,19,22,0,60,Magdeburg
8011181,8013485,3,17,7,0,60,Magdeburg
8011190,8011190,3,39,4,0,60,Magdeburg
8011190,8012354,1,19,3,0,60,Magdeburg
8011190,8013046,2,20,6,0,60,Magdeburg
8011226,8011226,9,35,22,0,150,Magdeburg
8011226,8012161,7,18,22,0,90,Magdeburg
8011226,8013439,1,17,4,0,60,Magdeburg
8011228,8010261,13,15,92,60,300,Magdeburg
8011228,8011228,18,29,63,30,330,Magdeburg
8011228,8012705,5,14,24,0,90,Magdeburg
8011277,8010172,13,13,198,90,1140,Magdeburg
8011277,8011277,19,26,134,75,1140,Magdeburg
8011277,8011545,9,13,92,60,270,Magdeburg
8011294,8010151,13,21,39,30,150,Magdeburg
8011294,8010226,14,18,153,75,870,Magdeburg
8011294,8011294,27,43,98,60,840,Magdeburg
8011294,8012381,7,19,43,0,420,Magdeburg
8011323,8010070,9,10,165,150,600,Magdeburg
8011323,8010071,10,10,54,60,120,Magdeburg
8011323,8011323,15,20,90,60,600,Magdeburg
8011346,8011346,15,24,46,30,330,Magdeburg
8011346,8011933,8,11,68,30,330,Magdeburg
8011346,8013286,9,13,55,30,240,Magdeburg
8011383,8010290,12,19,84,60,420,Magdeburg
8011383,8010364,12,19,46,30,300,Magdeburg
8011383,8011383,24,38,55,30,420,Magdeburg
8011388,8011181,0,17,0,0,0,Magdeburg
8011388,8011388,9,36,11,0,90,Magdeburg
8011388,8012572,7,19,16,0,90,Magdeburg
8011415,8011415,32,39,115,90,360,Magdeburg
8011415,8012546,17,20,126,120,270,Magdeburg
8011415,8012599,13,19,109,90,360,Magdeburg
8011455,8011455,16,24,118,30,660,Magdeburg
8011455,8011462,6,13,125,0,420,Magdeburg
8011455,8012907,9,11,125,60,660,Magdeburg
8011462,8011455,7,11,104,30,660,Magdeburg
8011462,8011462,17,25,121,30,660,Magdeburg
8011462,8011549,10,14,131,30,480,Magdeburg
8011544,8010158,12,17,83,30,450,Magdeburg
8011544,8011544,20,32,62,30,360,Magdeburg
8011544,8013250,12,15,76,60,300,Magdeburg
8011545,8011277,10,13,175,90,1140,Magdeburg
8011545,8011545,18,26,122,60,1110,Magdeburg
8011545,8012673,8,13,85,60,330,Magdeburg
8011549,8010332,12,15,144,60,420,Magdeburg
8011549,8011462,6,11,104,30,660,Magdeburg
8011549,8011549,18,26,122,30,630,Magdeburg
8011596,8011596,24,32,42,30,210,Magdeburg
8011596,8011946,9,17,39,30,150,Magdeburg
8011596,8013005,15,17,51,30,240,Magdeburg
8011630,8010047,16,19,81,60,450,Magdeburg
8011630,8011630,27,36,62,60,420,Magdeburg
8011630,8012381,9,17,48,60,240,Magdeburg
8011673,8010047,1,1,30,30,30,Magdeburg
8011673,8010154,1,1,150,150,150,Magdeburg
8011673,8011673,36,46,87,60,330,Magdeburg
8011673,8012066,1,1,90,90,90,Magdeburg
8011673,8012678,13,18,67,30,300,Magdeburg
8011673,8013205,20,21,123,120,300,Magdeburg
8011673,8013389,0,4,0,0,0,Magdeburg
8011714,8011714,23,40,82,45,390,Magdeburg
8011714,8012328,10,21,57,0,270,Magdeburg
8011714,8013180,14,19,107,60,360,Magdeburg
8011794,8010266,5,19,32,0,180,Magdeburg
8011794,8011794,9,36,25,0,180,Magdeburg
8011794,8012162,3,17,12,0,120,Magdeburg
8011796,8010321,3,10,114,0,840,Magdeburg
8011796,8011796,6,20,94,0,870,Magdeburg
