from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,75,83,386,180,2580,Magdeburg
8010047,8010226,1,1,240,240,240,Magdeburg
8010047,8011630,17,18,328,225,1680,Magdeburg
8010047,8011673,3,4,345,210,960,Magdeburg
8010047,8012066,16,19,267,150,1260,Magdeburg
8010047,8013455,40,41,519,330,2580,Magdeburg
8010070,8010070,40,49,153,90,900,Magdeburg
8010070,8010084,13,18,157,75,630,Magdeburg
8010070,8010318,1,7,13,0,90,Magdeburg
8010070,8010343,1,1,360,360,360,Magdeburg
8010070,8011323,3,9,47,0,300,Magdeburg
8010070,8012830,14,16,210,120,1260,Magdeburg
8010071,8010071,15,18,107,60,450,Magdeburg
8010071,8011323,8,9,140,120,420,Magdeburg
8010071,8012507,7,9,93,60,300,Magdeburg
8010084,8010070,15,16,189,165,540,Magdeburg
8010084,8010084,29,34,168,120,630,Magdeburg
8010084,8013465,15,18,165,90,630,Magdeburg
8010086,8010086,46,76,124,60,810,Magdeburg
8010086,8012289,8,38,58,0,480,Magdeburg
8010086,8013344,36,38,181,150,780,Magdeburg
8010096,8010096,35,39,158,120,720,Magdeburg
8010096,8012599,16,20,99,60,330,Magdeburg
8010096,8013248,17,19,224,180,720,Magdeburg
8010123,8010123,39,44,628,285,3240,Magdeburg
8010123,8010151,21,23,635,270,2520,Magdeburg
8010123,8013365,19,22,605,255,3240,Magdeburg
8010151,8010123,20,22,631,285,3240,Magdeburg
8010151,8010151,42,45,645,270,3210,Magdeburg
8010151,8011294,22,23,676,300,2520,Magdeburg
8010157,8010157,67,83,173,120,750,Magdeburg
8010157,8010169,9,10,225,165,690,Magdeburg
8010157,8010254,27,35,216,120,690,Magdeburg
8010157,8010364,12,26,88,0,420,Magdeburg
8010157,8010374,7,9,160,90,360,Magdeburg
8010157,8011599,11,16,227,60,1440,Magdeburg
8010157,8011808,16,17,139,90,450,Magdeburg
8010157,8011838,1,1,570,570,570,Magdeburg
8010158,8010158,20,33,123,60,390,Magdeburg
8010158,8010226,1,1,30,30,30,Magdeburg
8010158,8010261,1,1,390,390,390,Magdeburg
8010158,8011111,3,3,290,330,360,Magdeburg
8010158,8011544,8,15,84,30,270,Magdeburg
8010158,8013180,10,21,81,0,360,Magdeburg
8010169,8010157,7,11,235,150,660,Magdeburg
8010169,8010169,16,21,229,120,660,Magdeburg
8010169,8010374,8,10,234,210,660,Magdeburg
