from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,72,82,258,90,5220,Magdeburg
8010047,8010226,1,1,810,810,810,Magdeburg
8010047,8011630,13,17,120,90,540,Magdeburg
8010047,8011673,4,4,2025,1305,5370,Magdeburg
8010047,8012066,12,19,49,30,240,Magdeburg
8010047,8013455,41,41,239,120,2400,Magdeburg
8010070,8010070,46,55,272,60,2490,Magdeburg
8010070,8010084,17,21,104,30,840,Magdeburg
8010070,8010318,5,7,450,90,2370,Magdeburg
8010070,8010343,1,1,60,60,60,Magdeburg
8010070,8011323,5,10,480,30,2160,Magdeburg
8010070,8012830,18,19,328,120,1770,Magdeburg
8010071,8010071,19,20,579,90,2520,Magdeburg
8010071,8011323,10,10,669,150,2520,Magdeburg
8010071,8012507,9,10,516,75,2220,Magdeburg
8010084,8010070,18,19,328,150,1440,Magdeburg
8010084,8010084,38,40,224,90,1440,Magdeburg
8010084,8013465,20,21,127,60,870,Magdeburg
8010086,8010086,45,74,86,30,780,Magdeburg
8010086,8012289,10,37,17,0,120,Magdeburg
8010086,8013344,35,37,136,90,750,Magdeburg
8010096,8010096,33,39,182,120,960,Magdeburg
8010096,8012599,15,20,176,90,900,Magdeburg
8010096,8013248,16,19,180,120,960,Magdeburg
8010123,8010123,31,42,211,120,1080,Magdeburg
8010123,8010151,22,22,292,135,1050,Magdeburg
8010123,8013365,12,21,120,60,420,Magdeburg
8010151,8010123,11,21,113,60,450,Magdeburg
8010151,8010151,33,43,209,120,1050,Magdeburg
8010151,8011294,22,22,331,180,1110,Magdeburg
8010157,8010157,71,85,194,120,2070,Magdeburg
8010157,8010169,7,10,294,60,1980,Magdeburg
8010157,8010254,26,37,135,90,450,Magdeburg
8010157,8010364,14,26,108,30,600,Magdeburg
8010157,8010374,7,9,187,90,570,Magdeburg
8010157,8011599,13,16,373,180,1470,Magdeburg
8010157,8011808,17,17,76,30,270,Magdeburg
8010157,8011838,1,1,60,60,60,Magdeburg
8010158,8010158,25,33,186,150,960,Magdeburg
8010158,8010226,1,1,120,120,120,Magdeburg
8010158,8010261,1,1,180,180,180,Magdeburg
8010158,8011111,3,3,490,510,750,Magdeburg
8010158,8011544,9,15,138,90,450,Magdeburg
8010158,8013180,14,21,183,60,930,Magdeburg
8010169,8010157,7,11,341,270,1710,Magdeburg
8010169,8010169,14,21,326,90,2130,Magdeburg
8010169,8010374,6,10,330,90,2310,Magdeburg
8010172,8000440,6,8,30,30,60,Magdeburg
8010172,8010172,29,43,93,30,930,Magdeburg
8010172,8011277,7,13,53,30,300,Magdeburg
8010172,8012014,10,13,175,30,1050,Magdeburg
8010172,8013083,6,8,94,30,450,Magdeburg
8010226,8010047,4,4,1980,1320,5250,Magdeburg
8010226,8010158,3,3,90,90,150,Magdeburg
8010226,8010226,206,264,197,60,5250,Magdeburg
8010226,8011111,1,1,60,60,60,Magdeburg
8010226,8011294,14,18,130,45,540,Magdeburg
8010226,8012289,47,57,144,120,780,Magdeburg
8010226,8012292,12,13,76,60,270,Magdeburg
8010226,8013344,9,10,72,60,210,Magdeburg
8010226,8013455,27,36,82,60,480,Magdeburg
8010226,8080660,13,36,16,0,90,Magdeburg
8010254,8010157,26,36,193,60,690,Magdeburg
8010254,8010254,49,73,138,60,660,Magdeburg
8010254,8010266,19,37,100,30,420,Magdeburg
8010261,8010261,31,57,76,30,510,Magdeburg
