from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,54,60,154,90,990,Magdeburg
8010047,8010226,1,1,330,330,330,Magdeburg
8010047,8011630,11,12,260,120,990,Magdeburg
8010047,8011673,1,1,30,30,30,Magdeburg
8010047,8012066,15,18,103,90,240,Magdeburg
8010047,8013455,27,28,154,120,690,Magdeburg
8010070,8010070,37,39,115,90,390,Magdeburg
8010070,8010084,18,19,141,120,360,Magdeburg
8010070,8011323,5,9,23,30,60,Magdeburg
8010070,8012830,17,20,80,60,300,Magdeburg
8010071,8010071,14,18,92,60,300,Magdeburg
8010071,8011323,6,9,127,120,330,Magdeburg
8010071,8012507,7,9,67,90,150,Magdeburg
8010084,8010070,18,19,101,60,300,Magdeburg
8010084,8010084,36,38,124,90,390,Magdeburg
8010084,8013465,18,19,155,120,390,Magdeburg
8010086,8010086,16,46,76,0,1860,Magdeburg
8010086,8010226,6,22,16,0,180,Magdeburg
8010086,8013344,10,24,111,0,1830,Magdeburg
8010096,8010096,23,26,148,60,960,Magdeburg
8010096,8012599,11,13,157,120,690,Magdeburg
8010096,8013248,13,13,171,60,990,Magdeburg
8010123,8010123,23,42,151,30,3300,Magdeburg
8010123,8010151,8,21,54,0,630,Magdeburg
8010123,8013365,15,21,231,30,3270,Magdeburg
8010151,8010123,14,21,249,60,3300,Magdeburg
8010151,8010151,27,42,152,30,3270,Magdeburg
8010151,8011294,13,21,80,30,720,Magdeburg
8010157,8010157,48,78,30,30,300,Magdeburg
8010157,8010169,4,10,36,0,150,Magdeburg
8010157,8010254,6,33,8,0,60,Magdeburg
8010157,8010364,3,25,7,0,120,Magdeburg
8010157,8010374,4,8,26,15,90,Magdeburg
8010157,8011599,4,14,28,0,180,Magdeburg
8010157,8011808,12,12,70,60,90,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010157,8013456,0,1,-120,-120,-120,Magdeburg
8010158,8010158,13,21,199,60,1140,Magdeburg
8010158,8011544,8,11,93,120,210,Magdeburg
8010158,8013180,8,18,115,0,870,Magdeburg
8010169,8010157,5,10,87,15,480,Magdeburg
8010169,8010169,8,20,60,0,480,Magdeburg
8010169,8010374,3,10,24,0,90,Magdeburg
8010172,8000440,7,8,56,30,150,Magdeburg
8010172,8010172,30,38,165,60,3840,Magdeburg
8010172,8011277,8,10,438,45,3840,Magdeburg
8010172,8012014,7,9,77,30,240,Magdeburg
8010172,8013083,8,9,77,30,210,Magdeburg
8010226,8010047,1,1,120,120,120,Magdeburg
8010226,8010086,21,24,145,30,1890,Magdeburg
8010226,8010226,148,204,160,60,3990,Magdeburg
8010226,8011111,12,19,82,30,540,Magdeburg
8010226,8011294,12,18,267,90,3360,Magdeburg
8010226,8012292,7,7,231,120,900,Magdeburg
8010226,8013344,10,11,417,60,3990,Magdeburg
8010226,8013455,29,30,168,90,990,Magdeburg
8010226,8080660,10,21,27,0,150,Magdeburg
8010254,8010157,16,33,18,0,90,Magdeburg
8010254,8010254,4,66,2,0,30,Magdeburg
8010254,8010266,12,33,11,0,30,Magdeburg
8010261,8010261,23,35,88,30,1440,Magdeburg
8010261,8011228,5,11,166,0,1440,Magdeburg
8010261,8012352,3,9,27,0,120,Magdeburg
8010266,8010254,19,33,17,30,30,Magdeburg
8010266,8010266,35,66,20,30,60,Magdeburg
8010266,8011794,12,33,22,0,60,Magdeburg
8010290,8010290,10,36,12,0,60,Magdeburg
8010290,8011383,3,18,8,0,60,Magdeburg
8010290,8012423,3,18,5,0,60,Magdeburg
8010318,8010070,0,1,0,0,0,Magdeburg
8010318,8010318,96,119,94,60,870,Magdeburg
8010318,8010332,8,8,71,60,150,Magdeburg
8010318,8012287,18,19,231,150,1410,Magdeburg
8010318,8012907,6,8,52,30,150,Magdeburg
8010318,8013456,14,16,105,60,360,Magdeburg
