from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,57,82,70,60,390,Magdeburg
8010047,8010226,0,1,0,0,0,Magdeburg
8010047,8011630,9,17,48,30,360,Magdeburg
8010047,8011673,1,4,8,0,30,Magdeburg
8010047,8012066,13,19,49,30,210,Magdeburg
8010047,8013455,38,41,107,90,420,Magdeburg
8010070,8010070,51,55,122,60,2010,Magdeburg
8010070,8010084,14,21,154,60,1980,Magdeburg
8010070,8010318,2,7,26,0,150,Magdeburg
8010070,8010343,1,1,180,180,180,Magdeburg
8010070,8011323,4,10,51,0,420,Magdeburg
8010070,8012830,14,19,77,60,240,Magdeburg
8010071,8010071,18,20,100,60,450,Magdeburg
8010071,8011323,8,10,120,120,330,Magdeburg
8010071,8012507,8,10,105,60,450,Magdeburg
8010084,8010070,19,19,112,90,240,Magdeburg
8010084,8010084,39,40,136,60,1980,Magdeburg
8010084,8013465,20,21,167,30,1980,Magdeburg
8010086,8010086,48,75,46,30,450,Magdeburg
8010086,8012289,14,37,32,0,180,Magdeburg
8010086,8013344,14,20,42,30,150,Magdeburg
8010086,8073410,10,18,43,30,420,Magdeburg
8010096,8010096,30,39,79,60,570,Magdeburg
8010096,8012599,12,20,75,30,540,Magdeburg
8010096,8013248,15,19,74,60,360,Magdeburg
8010123,8010123,14,42,35,0,360,Magdeburg
8010123,8010151,11,22,50,15,360,Magdeburg
8010123,8013365,5,21,17,0,120,Magdeburg
8010151,8010123,4,21,14,0,120,Magdeburg
8010151,8010151,21,43,39,0,390,Magdeburg
8010151,8011294,18,22,85,60,420,Magdeburg
8010157,8010157,44,84,29,30,240,Magdeburg
8010157,8010169,1,10,6,0,60,Magdeburg
8010157,8010254,11,35,16,0,90,Magdeburg
8010157,8010364,13,26,39,15,300,Magdeburg
8010157,8010374,6,9,43,30,120,Magdeburg
8010157,8011599,5,16,68,0,600,Magdeburg
8010157,8011808,16,17,39,30,150,Magdeburg
8010157,8011838,1,1,30,30,30,Magdeburg
8010157,8013456,1,1,90,90,90,Magdeburg
8010158,8010158,18,33,37,30,150,Magdeburg
8010158,8010226,1,1,90,90,90,Magdeburg
8010158,8010261,0,1,0,0,0,Magdeburg
8010158,8011111,3,3,100,60,180,Magdeburg
8010158,8011544,8,15,44,30,150,Magdeburg
8010158,8013180,11,21,59,30,570,Magdeburg
8010169,8010157,3,11,19,0,90,Magdeburg
8010169,8010169,5,21,13,0,120,Magdeburg
8010169,8010374,1,10,3,0,30,Magdeburg
8010172,8000440,6,8,41,45,90,Magdeburg
8010172,8010172,33,43,78,30,420,Magdeburg
8010172,8011277,9,13,48,30,150,Magdeburg
8010172,8012014,9,13,85,30,420,Magdeburg
8010172,8013083,8,9,87,60,210,Magdeburg
8010226,8010047,3,4,22,30,30,Magdeburg
8010226,8010158,3,3,120,120,210,Magdeburg
8010226,8010226,185,266,62,60,810,Magdeburg
8010226,8011111,0,1,0,0,0,Magdeburg
8010226,8011294,8,18,28,0,150,Magdeburg
8010226,8012289,41,58,57,60,420,Magdeburg
8010226,8012292,11,13,51,30,120,Magdeburg
8010226,8013344,1,1,150,150,150,Magdeburg
8010226,8013455,28,36,42,30,150,Magdeburg
8010226,8073410,8,9,53,60,90,Magdeburg
8010226,8080660,8,36,12,0,90,Magdeburg
8010254,8010157,18,35,39,30,210,Magdeburg
8010254,8010254,18,70,15,0,120,Magdeburg
8010254,8010266,12,35,15,0,90,Magdeburg
8010261,8010261,30,57,34,30,210,Magdeburg
8010261,8011228,7,14,24,15,60,Magdeburg
8010261,8012352,5,15,30,0,180,Magdeburg
8010261,8012705,3,3,70,60,90,Magdeburg
8010266,8010254,25,35,37,30,150,Magdeburg
8010266,8010266,41,70,33,30,150,Magdeburg
8010266,8011794,15,35,35,0,240,Magdeburg
8010290,8010290,14,38,34,0,450,Magdeburg
8010290,8011383,2,19,27,0,450,Magdeburg
8010290,8012423,3,19,24,0,420,Magdeburg
8010318,8010070,5,8,109,60,600,Magdeburg
8010318,8010318,122,172,89,30,1920,Magdeburg
8010318,8010332,6,8,124,45,450,Magdeburg
8010318,8012287,14,18,185,60,1920,Magdeburg
8010318,8012907,7,12,78,30,660,Magdeburg
8010318,8013456,14,25,116,30,1140,Magdeburg
8010318,8013465,18,19,96,90,240,Magdeburg
8010318,8013485,1,1,30,30,30,Magdeburg
8010318,8081260,21,40,53,30,420,Magdeburg
8010318,8081270,15,41,31,0,330,Magdeburg
8010364,8010157,15,30,54,15,660,Magdeburg
8010364,8010364,31,56,57,30,630,Magdeburg
8010364,8011383,10,19,43,30,330,Magdeburg
8010364,8011838,4,7,107,60,270,Magdeburg
8010374,8010157,9,9,53,30,120,Magdeburg
8010374,8010169,2,11,14,0,120,Magdeburg
8010374,8010374,13,39,23,0,120,Magdeburg
8010374,8011933,1,7,4,0,30,Magdeburg
8010374,8013286,6,12,30,15,120,Magdeburg
8011111,8010158,1,1,60,60,60,Magdeburg
