from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,79,82,189,120,1320,Magdeburg
8010047,8010226,1,1,570,570,570,Magdeburg
8010047,8011630,16,17,263,120,1320,Magdeburg
8010047,8011673,4,4,128,105,240,Magdeburg
8010047,8012066,19,19,174,120,510,Magdeburg
8010047,8013455,38,41,160,90,930,Magdeburg
8010070,8010070,51,55,264,180,3690,Magdeburg
8010070,8010084,20,21,186,120,720,Magdeburg
8010070,8010318,6,7,244,120,870,Magdeburg
8010070,8010343,1,1,480,480,480,Magdeburg
8010070,8011323,5,10,48,30,180,Magdeburg
8010070,8012830,19,19,354,150,3660,Magdeburg
8010071,8010071,18,20,214,120,990,Magdeburg
8010071,8011323,9,10,351,300,1020,Magdeburg
8010071,8012507,9,10,105,90,210,Magdeburg
8010084,8010070,19,19,390,180,3720,Magdeburg
8010084,8010084,38,40,280,150,3690,Magdeburg
8010084,8013465,19,21,187,150,720,Magdeburg
8010086,8010086,28,46,129,60,930,Magdeburg
8010086,8010226,9,23,73,0,780,Magdeburg
8010086,8013344,17,23,160,120,900,Magdeburg
8010096,8010096,36,39,185,120,840,Magdeburg
8010096,8012599,17,20,226,150,840,Magdeburg
8010096,8013248,19,19,177,150,360,Magdeburg
8010123,8010123,20,42,85,0,540,Magdeburg
8010123,8010151,7,22,45,0,510,Magdeburg
8010123,8013365,14,21,123,30,480,Magdeburg
8010151,8010123,16,21,120,60,480,Magdeburg
8010151,8010151,26,43,79,30,510,Magdeburg
8010151,8011294,11,22,63,15,540,Magdeburg
8010157,8010157,63,82,66,60,270,Magdeburg
8010157,8010169,6,10,39,30,90,Magdeburg
8010157,8010254,23,37,71,60,210,Magdeburg
8010157,8010364,9,25,36,0,330,Magdeburg
8010157,8010374,6,9,90,60,300,Magdeburg
8010157,8011599,5,14,34,0,180,Magdeburg
8010157,8011808,9,17,92,60,960,Magdeburg
8010157,8011838,1,1,30,30,30,Magdeburg
8010158,8010158,19,26,234,75,2220,Magdeburg
8010158,8010261,0,1,0,0,0,Magdeburg
8010158,8011544,13,15,352,210,2190,Magdeburg
8010158,8013180,12,21,97,30,570,Magdeburg
8010169,8010157,7,11,49,30,180,Magdeburg
8010169,8010169,11,21,39,30,180,Magdeburg
8010169,8010374,3,10,15,0,60,Magdeburg
8010172,8000440,7,8,142,105,300,Magdeburg
8010172,8010172,35,43,123,90,630,Magdeburg
8010172,8011277,7,13,81,30,600,Magdeburg
8010172,8012014,13,13,143,90,480,Magdeburg
8010172,8013083,8,8,139,135,270,Magdeburg
8010226,8010047,4,4,188,165,330,Magdeburg
8010226,8010086,22,23,196,120,690,Magdeburg
8010226,8010226,190,227,167,90,2340,Magdeburg
8010226,8011111,16,19,305,90,2460,Magdeburg
8010226,8011294,17,18,158,120,540,Magdeburg
8010226,8012292,12,13,111,90,300,Magdeburg
8010226,8013344,10,10,165,135,510,Magdeburg
8010226,8013455,36,36,218,120,1170,Magdeburg
8010226,8080660,21,22,123,45,780,Magdeburg
8010254,8010157,23,36,40,30,150,Magdeburg
8010254,8010254,35,73,38,0,150,Magdeburg
8010254,8010266,19,37,36,30,150,Magdeburg
8010261,8010261,31,57,168,30,2460,Magdeburg
8010261,8011228,5,14,165,0,1500,Magdeburg
8010261,8012352,7,15,118,0,840,Magdeburg
8010261,8012705,3,3,130,120,210,Magdeburg
8010266,8010254,20,36,46,30,210,Magdeburg
8010266,8010266,41,73,48,30,240,Magdeburg
8010266,8011794,5,17,14,0,90,Magdeburg
8010266,8012572,29,29,87,90,180,Magdeburg
8010290,8010290,24,38,46,30,330,Magdeburg
8010290,8011383,7,19,49,0,330,Magdeburg
8010290,8012423,5,19,21,0,210,Magdeburg
8010318,8010070,4,8,94,75,240,Magdeburg
8010318,8010318,155,172,206,135,1920,Magdeburg
8010318,8010332,7,8,150,165,330,Magdeburg
8010318,8012287,17,18,207,165,720,Magdeburg
8010318,8012907,10,12,68,60,210,Magdeburg
8010318,8013456,22,25,310,150,1740,Magdeburg
8010318,8013465,19,19,385,180,3720,Magdeburg
8010318,8013485,1,1,210,210,210,Magdeburg
