from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,50,60,151,60,1260,Magdeburg
8010047,8010226,1,1,30,30,30,Magdeburg
8010047,8011630,8,12,295,30,1260,Magdeburg
8010047,8011673,1,1,60,60,60,Magdeburg
8010047,8012066,14,18,70,30,300,Magdeburg
8010047,8013455,25,28,163,90,780,Magdeburg
8010070,8010070,35,39,154,90,1980,Magdeburg
8010070,8010084,13,19,178,30,1980,Magdeburg
8010070,8011323,2,9,20,0,120,Magdeburg
8010070,8012830,17,20,141,120,660,Magdeburg
8010071,8010071,9,18,25,15,90,Magdeburg
8010071,8011323,4,9,33,0,90,Magdeburg
8010071,8012507,7,9,40,30,90,Magdeburg
8010084,8010070,17,19,128,120,240,Magdeburg
8010084,8010084,35,38,157,90,1980,Magdeburg
8010084,8013465,18,19,186,30,1950,Magdeburg
8010086,8010086,30,77,40,0,600,Magdeburg
8010086,8012289,6,38,11,0,120,Magdeburg
8010086,8013344,6,21,34,0,240,Magdeburg
8010086,8073410,12,18,85,60,540,Magdeburg
8010096,8010096,22,25,196,60,1440,Magdeburg
8010096,8012599,10,12,280,90,1410,Magdeburg
8010096,8013248,11,13,111,60,480,Magdeburg
8010123,8010123,15,42,60,0,420,Magdeburg
8010123,8010151,8,21,41,0,270,Magdeburg
8010123,8013365,7,21,69,0,390,Magdeburg
8010151,8010123,8,21,73,0,450,Magdeburg
8010151,8010151,20,42,56,0,450,Magdeburg
8010151,8011294,12,21,60,60,270,Magdeburg
8010157,8010157,72,78,208,180,720,Magdeburg
8010157,8010169,2,10,27,0,240,Magdeburg
8010157,8010254,28,33,216,180,480,Magdeburg
8010157,8010364,12,25,103,0,510,Magdeburg
8010157,8010374,8,8,308,300,540,Magdeburg
8010157,8011599,5,14,51,0,330,Magdeburg
8010157,8011808,12,12,242,210,600,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010157,8013456,0,1,-420,-420,-420,Magdeburg
8010158,8010158,6,22,5,0,60,Magdeburg
8010158,8010226,1,1,60,60,60,Magdeburg
8010158,8011544,6,11,38,30,120,Magdeburg
8010158,8013180,3,18,8,0,90,Magdeburg
8010169,8010157,8,10,156,135,420,Magdeburg
8010169,8010169,8,20,96,0,450,Magdeburg
8010169,8010374,1,10,24,0,240,Magdeburg
8010172,8010172,22,38,58,30,570,Magdeburg
8010172,8011277,2,10,45,0,240,Magdeburg
8010172,8012014,7,9,117,30,540,Magdeburg
8010172,8013083,6,9,50,30,210,Magdeburg
8010226,8010047,1,1,60,60,60,Magdeburg
8010226,8010226,150,237,83,30,1290,Magdeburg
8010226,8011294,9,18,68,15,330,Magdeburg
8010226,8012289,30,59,58,30,570,Magdeburg
8010226,8012292,7,7,210,60,660,Magdeburg
8010226,8013344,1,1,60,60,60,Magdeburg
8010226,8013455,27,30,161,60,1290,Magdeburg
8010226,8013456,8,20,20,0,90,Magdeburg
8010226,8073410,9,10,72,45,210,Magdeburg
8010226,8080660,1,1,60,60,60,Magdeburg
8010254,8010157,33,33,438,450,870,Magdeburg
8010254,8010254,57,66,303,315,780,Magdeburg
8010254,8010266,26,33,189,150,450,Magdeburg
8010261,8010261,15,35,27,0,150,Magdeburg
8010261,8011228,6,11,38,60,120,Magdeburg
8010261,8012352,2,9,10,0,60,Magdeburg
8010266,8010254,31,33,435,390,750,Magdeburg
8010266,8010266,64,66,360,360,750,Magdeburg
8010266,8011794,33,33,373,360,840,Magdeburg
8010290,8010290,22,36,93,30,690,Magdeburg
8010290,8011383,4,18,42,0,630,Magdeburg
8010290,8012423,10,18,73,30,570,Magdeburg
8010318,8010070,1,1,60,60,60,Magdeburg
8010318,8010318,96,119,99,60,2040,Magdeburg
8010318,8010332,5,8,75,60,270,Magdeburg
8010318,8012287,13,19,189,60,2040,Magdeburg
8010318,8012907,4,8,22,15,90,Magdeburg
8010318,8013456,8,16,41,15,180,Magdeburg
8010318,8013465,19,19,145,180,240,Magdeburg
8010318,8081260,17,25,66,60,360,Magdeburg
8010318,8081270,18,23,39,30,150,Magdeburg
8010364,8010157,18,26,77,60,630,Magdeburg
8010364,8010364,31,51,97,30,600,Magdeburg
8010364,8011383,13,18,170,45,510,Magdeburg
8010364,8011838,2,7,39,0,210,Magdeburg
8010374,8010157,8,8,158,120,510,Magdeburg
8010374,8010169,7,10,168,165,450,Magdeburg
8010374,8010374,22,36,155,135,570,Magdeburg
8010374,8011933,3,7,51,0,300,Magdeburg
8010374,8013286,8,11,221,240,570,Magdeburg
8011111,8011111,35,37,65,60,330,Magdeburg
8011111,8012289,16,18,75,75,150,Magdeburg
8011111,8012328,6,19,38,0,300,Magdeburg
8011190,8011190,15,36,24,0,60,Magdeburg
8011190,8012354,6,18,20,0,60,Magdeburg
8011190,8013046,9,18,28,15,60,Magdeburg
8011226,8011226,16,24,154,90,600,Magdeburg
8011226,8012161,8,12,92,45,420,Magdeburg
8011226,8013439,9,12,198,135,600,Magdeburg
8011228,8010261,6,11,44,30,180,Magdeburg
8011228,8011228,14,22,45,30,180,Magdeburg
8011228,8012705,7,11,49,30,150,Magdeburg
8011277,8010172,7,9,130,90,600,Magdeburg
8011277,8011277,8,19,77,0,600,Magdeburg
8011277,8011545,3,10,48,0,240,Magdeburg
8011294,8010151,12,21,77,30,480,Magdeburg
8011294,8010226,11,19,62,30,330,Magdeburg
8011294,8011294,24,42,76,45,510,Magdeburg
8011294,8012381,5,10,171,15,780,Magdeburg
8011323,8010070,6,9,40,30,120,Magdeburg
8011323,8010071,6,9,43,60,120,Magdeburg
8011323,8011323,10,18,35,30,150,Magdeburg
8011346,8011346,16,21,166,150,570,Magdeburg
8011346,8011933,8,10,246,270,570,Magdeburg
8011346,8013286,9,11,131,60,510,Magdeburg
8011383,8010290,16,18,188,60,540,Magdeburg
8011383,8010364,15,18,73,45,600,Magdeburg
8011383,8011383,30,36,117,30,600,Magdeburg
8011388,8012572,26,33,30,30,90,Magdeburg
8011415,8011415,20,25,193,60,1440,Magdeburg
8011415,8012546,10,12,278,75,1440,Magdeburg
8011415,8012599,10,13,104,60,480,Magdeburg
8011455,8011455,12,19,44,30,150,Magdeburg
8011455,8011462,6,10,60,60,180,Magdeburg
8011455,8012907,6,9,40,30,120,Magdeburg
8011462,8011455,3,9,13,0,60,Magdeburg
8011462,8011462,10,20,36,15,180,Magdeburg
8011462,8011549,7,11,46,30,150,Magdeburg
8011544,8010158,5,11,16,0,60,Magdeburg
8011544,8011544,10,22,33,0,120,Magdeburg
8011544,8013250,5,11,38,0,150,Magdeburg
8011545,8011277,6,9,120,60,600,Magdeburg
8011545,8011545,13,19,96,60,600,Magdeburg
8011545,8012673,7,10,123,90,270,Magdeburg
8011549,8010332,7,11,65,60,150,Magdeburg
8011549,8011462,1,9,3,0,30,Magdeburg
8011549,8011549,8,20,30,0,150,Magdeburg
8011596,8011596,12,18,45,30,150,Magdeburg
8011596,8011946,5,10,42,15,150,Magdeburg
8011596,8013005,8,9,50,30,150,Magdeburg
8011630,8010047,8,10,189,60,750,Magdeburg
8011630,8011630,17,22,248,45,1230,Magdeburg
8011630,8012381,7,12,295,60,1200,Magdeburg
8011673,8010047,1,1,60,60,60,Magdeburg
8011673,8011673,32,38,87,60,300,Magdeburg
8011673,8012678,15,18,65,30,240,Magdeburg
8011673,8013205,18,18,113,90,300,Magdeburg
8011673,8013389,1,1,120,120,120,Magdeburg
8011714,8011714,13,37,31,0,300,Magdeburg
8011714,8012328,5,18,15,0,90,Magdeburg
8011714,8013180,8,19,44,0,300,Magdeburg
8011794,8010266,31,33,435,420,720,Magdeburg
8011794,8011794,64,66,421,390,1080,Magdeburg
8011794,8012162,33,33,445,360,1140,Magdeburg
8011796,8010321,0,10,0,0,0,Magdeburg
8011796,8011796,1,20,2,0,30,Magdeburg
8011808,8010157,7,12,80,60,420,Magdeburg
8011808,8011808,20,24,168,75,630,Magdeburg
8011808,8011809,8,12,220,180,600,Magdeburg
8011809,8011808,8,12,98,60,420,Magdeburg
8011809,8011809,17,24,168,105,630,Magdeburg
8011809,8012161,7,12,230,225,660,Magdeburg
8011838,8010364,3,8,60,0,300,Magdeburg
8011838,8011599,5,8,41,45,120,Magdeburg
8011838,8011838,8,16,47,15,300,Magdeburg
8011933,8000364,5,9,123,60,480,Magdeburg
8011933,8010374,6,7,231,240,480,Magdeburg
8011933,8011346,5,11,98,0,480,Magdeburg
8011933,8011933,30,34,191,180,570,Magdeburg
8011933,8013432,7,8,278,300,540,Magdeburg
