from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,57,60,116,90,720,Magdeburg
8010047,8010226,1,1,120,120,120,Magdeburg
8010047,8011630,12,12,175,75,720,Magdeburg
8010047,8011673,1,1,60,60,60,Magdeburg
8010047,8012066,18,18,132,90,330,Magdeburg
8010047,8013455,25,28,81,60,300,Magdeburg
8010070,8010070,35,39,96,60,360,Magdeburg
8010070,8010084,15,19,73,60,360,Magdeburg
8010070,8011323,2,8,19,0,120,Magdeburg
8010070,8012830,16,20,114,60,600,Magdeburg
8010071,8010071,14,16,274,105,1290,Magdeburg
8010071,8011323,7,8,472,420,1320,Magdeburg
8010071,8012507,8,8,195,180,450,Magdeburg
8010084,8010070,17,19,88,60,360,Magdeburg
8010084,8010084,35,38,81,60,360,Magdeburg
8010084,8013465,18,19,81,60,360,Magdeburg
8010086,8010086,35,59,67,30,420,Magdeburg
8010086,8010226,16,30,72,30,390,Magdeburg
8010086,8011112,12,19,66,60,420,Magdeburg
8010086,8013344,4,10,21,0,60,Magdeburg
8010096,8010096,19,25,158,60,930,Magdeburg
8010096,8012599,10,13,81,30,570,Magdeburg
8010096,8013248,10,12,272,135,960,Magdeburg
8010123,8010123,26,42,410,45,5520,Magdeburg
8010123,8010151,14,21,434,30,5400,Magdeburg
8010123,8013365,11,21,397,30,3840,Magdeburg
8010151,8010123,12,21,407,60,3840,Magdeburg
8010151,8010151,25,42,421,30,5280,Magdeburg
8010151,8011294,12,21,451,30,5280,Magdeburg
8010157,8010157,9,17,51,30,450,Magdeburg
8010157,8010169,1,10,36,0,360,Magdeburg
8010157,8010364,9,25,34,0,240,Magdeburg
8010157,8010374,4,8,56,15,210,Magdeburg
8010157,8011599,8,14,126,30,750,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,6,20,14,0,90,Magdeburg
8010158,8010226,1,1,210,210,210,Magdeburg
8010158,8011544,3,10,21,0,90,Magdeburg
8010158,8013180,5,16,17,0,150,Magdeburg
8010169,8010157,9,10,78,60,210,Magdeburg
8010169,8010169,9,20,63,0,330,Magdeburg
8010169,8010374,1,10,30,0,300,Magdeburg
8010172,8000440,6,10,69,30,360,Magdeburg
8010172,8010172,22,36,65,30,870,Magdeburg
8010172,8011277,4,9,20,0,90,Magdeburg
8010172,8012014,7,8,142,30,870,Magdeburg
8010172,8013083,4,6,45,30,150,Magdeburg
8010226,8010047,1,1,120,120,120,Magdeburg
8010226,8010086,28,29,66,30,420,Magdeburg
8010226,8010226,150,205,156,60,5160,Magdeburg
8010226,8011111,12,16,64,30,450,Magdeburg
8010226,8011294,18,18,467,120,3960,Magdeburg
8010226,8012292,6,7,64,30,270,Magdeburg
8010226,8013344,9,9,67,60,120,Magdeburg
8010226,8013455,30,30,165,105,750,Magdeburg
8010226,8080660,16,21,83,30,360,Magdeburg
8010261,8010261,14,33,22,0,150,Magdeburg
8010261,8011228,1,10,9,0,90,Magdeburg
8010261,8012352,2,9,23,0,120,Magdeburg
8010290,8010290,15,36,45,0,270,Magdeburg
8010290,8011383,7,18,20,0,180,Magdeburg
8010290,8012423,5,18,43,0,450,Magdeburg
8010318,8010070,0,1,0,0,0,Magdeburg
8010318,8010318,85,118,72,30,510,Magdeburg
8010318,8010332,3,8,22,0,90,Magdeburg
8010318,8012287,15,19,81,60,420,Magdeburg
8010318,8012907,7,8,49,30,150,Magdeburg
8010318,8013456,9,16,92,30,420,Magdeburg
8010318,8013465,17,19,68,60,180,Magdeburg
8010318,8081260,15,25,72,60,300,Magdeburg
8010318,8081270,10,22,38,0,450,Magdeburg
8010364,8010157,14,26,160,30,1710,Magdeburg
8010364,8010364,24,51,105,0,1620,Magdeburg
8010364,8011383,7,18,55,0,450,Magdeburg
8010364,8011838,3,7,60,0,360,Magdeburg
8010374,8010157,7,8,139,90,630,Magdeburg
8010374,8010169,8,10,90,60,240,Magdeburg
8010374,8010374,20,36,75,30,600,Magdeburg
8010374,8011933,4,7,69,30,330,Magdeburg
8010374,8013286,2,11,38,0,240,Magdeburg
8011111,8010226,14,16,39,30,90,Magdeburg
8011111,8011111,26,32,61,45,420,Magdeburg
8011111,8012328,7,16,58,0,420,Magdeburg
8011181,8011181,28,38,53,30,300,Magdeburg
8011181,8011388,17,19,84,90,300,Magdeburg
8011181,8013485,11,19,24,30,90,Magdeburg
8011190,8011190,8,36,14,0,120,Magdeburg
8011190,8012354,5,18,18,0,90,Magdeburg
8011190,8013046,3,18,8,0,60,Magdeburg
8011228,8010261,4,10,27,0,90,Magdeburg
8011228,8011228,10,20,27,15,150,Magdeburg
8011228,8012705,3,10,21,0,180,Magdeburg
8011277,8010172,8,8,146,30,840,Magdeburg
8011277,8011277,6,17,67,0,840,Magdeburg
8011277,8011545,2,9,13,0,60,Magdeburg
8011294,8010151,19,21,423,30,3900,Magdeburg
8011294,8010226,11,19,491,90,5220,Magdeburg
8011294,8011294,31,42,454,90,5280,Magdeburg
8011294,8012381,2,10,27,0,240,Magdeburg
8011323,8010070,7,8,465,390,1320,Magdeburg
8011323,8010071,6,8,56,60,180,Magdeburg
8011323,8011323,12,16,253,90,1320,Magdeburg
8011346,8011346,14,21,64,30,540,Magdeburg
8011346,8011933,8,10,72,45,240,Magdeburg
8011346,8013286,6,11,87,30,600,Magdeburg
8011383,8010290,10,18,67,30,450,Magdeburg
8011383,8010364,11,18,40,30,210,Magdeburg
8011383,8011383,20,36,43,30,450,Magdeburg
8011388,8011181,2,19,6,0,60,Magdeburg
8011388,8011388,17,38,24,0,240,Magdeburg
8011388,8012572,8,19,33,0,180,Magdeburg
8011415,8011415,19,25,149,60,900,Magdeburg
8011415,8012546,10,13,99,60,630,Magdeburg
8011415,8012599,8,12,192,90,900,Magdeburg
8011455,8011455,14,19,129,90,540,Magdeburg
8011455,8011462,4,10,54,0,240,Magdeburg
8011455,8012907,8,9,210,90,540,Magdeburg
8011462,8011455,7,9,190,60,540,Magdeburg
8011462,8011462,16,20,120,30,510,Magdeburg
8011462,8011549,9,11,71,30,270,Magdeburg
8011544,8010158,4,10,12,0,60,Magdeburg
8011544,8011544,5,20,16,0,90,Magdeburg
8011544,8013250,5,10,24,15,90,Magdeburg
8011545,8011277,4,8,135,30,840,Magdeburg
8011545,8011545,7,17,64,0,810,Magdeburg
8011545,8012673,1,9,0,0,30,Magdeburg
8011549,8010332,11,11,90,60,270,Magdeburg
8011549,8011462,6,9,167,30,510,Magdeburg
8011549,8011549,17,20,105,30,510,Magdeburg
8011596,8011596,18,18,78,60,240,Magdeburg
8011596,8011946,9,9,97,60,270,Magdeburg
8011596,8013005,9,9,80,90,150,Magdeburg
8011630,8010047,8,10,75,30,270,Magdeburg
8011630,8011630,19,22,127,60,750,Magdeburg
8011630,8012381,12,12,185,90,750,Magdeburg
8011673,8010047,0,1,0,0,0,Magdeburg
8011673,8011673,34,38,96,90,300,Magdeburg
8011673,8012678,17,18,122,90,300,Magdeburg
8011673,8013205,16,18,73,60,150,Magdeburg
8011673,8013389,1,1,30,30,30,Magdeburg
8011714,8011714,14,32,30,0,240,Magdeburg
8011714,8012328,6,16,21,0,90,Magdeburg
8011714,8013180,9,16,39,30,150,Magdeburg
8011796,8010321,0,8,0,0,0,Magdeburg
8011796,8011796,1,16,6,0,90,Magdeburg
8011838,8010364,4,8,420,30,1560,Magdeburg
8011838,8011599,5,8,68,45,330,Magdeburg
8011838,8011838,10,16,246,30,1590,Magdeburg
8011933,8000364,6,8,135,60,540,Magdeburg
8011933,8010374,6,7,103,90,210,Magdeburg
8011933,8011346,6,11,68,30,540,Magdeburg
8011933,8011933,30,32,121,75,630,Magdeburg
8011933,8013432,7,8,135,120,240,Magdeburg
8011946,8011596,9,9,43,30,120,Magdeburg
8011946,8011946,14,18,47,30,210,Magdeburg
8011946,8013158,3,9,37,0,180,Magdeburg
8012014,8010172,2,9,13,0,90,Magdeburg
8012014,8012014,10,17,74,30,840,Magdeburg
8012014,8013039,4,8,128,30,840,Magdeburg
8012066,8010047,17,18,85,90,180,Magdeburg
8012066,8012066,35,36,113,90,360,Magdeburg
8012066,8013205,18,18,162,135,360,Magdeburg
8012162,8012572,6,19,21,0,120,Magdeburg
8012287,8010318,16,18,45,30,150,Magdeburg
8012287,8012287,64,83,74,60,420,Magdeburg
8012287,8012291,9,22,48,0,420,Magdeburg
8012287,8013456,16,19,90,60,450,Magdeburg
8012287,8081270,21,24,82,30,330,Magdeburg
8012291,8012287,23,24,110,75,360,Magdeburg
8012291,8012291,32,46,79,30,420,Magdeburg
8012291,8013485,4,22,37,0,390,Magdeburg
8012292,8010226,8,8,135,60,660,Magdeburg
8012292,8012292,15,25,107,30,900,Magdeburg
8012292,8012490,9,12,140,60,900,Magdeburg
8012302,8002080,8,11,262,120,990,Magdeburg
8012302,8012302,15,25,162,60,990,Magdeburg
8012302,8013248,9,13,78,30,480,Magdeburg
8012328,8011111,10,16,34,30,90,Magdeburg
8012328,8011714,6,16,43,0,360,Magdeburg
8012328,8012328,17,32,41,30,390,Magdeburg
8012351,8012351,14,18,47,30,180,Magdeburg
8012351,8012352,9,9,87,60,180,Magdeburg
8012351,8013005,5,9,37,30,120,Magdeburg
8012352,8010261,5,9,33,30,150,Magdeburg
8012352,8012351,6,9,33,30,120,Magdeburg
8012352,8012352,15,18,53,30,180,Magdeburg
8012354,8011190,2,18,7,0,60,Magdeburg
8012354,8012354,7,36,12,0,60,Magdeburg
8012354,8013085,5,18,17,0,60,Magdeburg
8012378,8012378,9,18,27,15,120,Magdeburg
8012378,8013194,4,9,33,0,90,Magdeburg
