from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,22,82,84,0,2190,Magdeburg
8010047,8010226,1,1,2160,2160,2160,Magdeburg
8010047,8011630,6,17,32,0,180,Magdeburg
8010047,8011673,1,4,120,0,480,Magdeburg
8010047,8012066,3,19,55,0,720,Magdeburg
8010047,8013455,11,41,66,0,1500,Magdeburg
8010070,8010070,21,55,225,0,2220,Magdeburg
8010070,8010084,4,21,51,0,450,Magdeburg
8010070,8010318,5,7,771,150,2160,Magdeburg
8010070,8010343,0,1,0,0,0,Magdeburg
8010070,8011323,5,10,330,15,1500,Magdeburg
8010070,8012830,5,19,103,0,1320,Magdeburg
8010071,8010071,17,20,510,120,2280,Magdeburg
8010071,8011323,10,10,663,135,2280,Magdeburg
8010071,8012507,9,10,423,75,1950,Magdeburg
8010084,8010070,5,19,101,0,1320,Magdeburg
8010084,8010084,11,40,77,0,1320,Magdeburg
8010084,8013465,6,21,56,0,450,Magdeburg
8010086,8010086,8,74,8,0,120,Magdeburg
8010086,8012289,2,37,5,0,120,Magdeburg
8010086,8013344,6,37,8,0,90,Magdeburg
8010096,8010096,8,39,55,0,990,Magdeburg
8010096,8012599,3,20,14,0,150,Magdeburg
8010096,8013248,5,19,96,0,990,Magdeburg
8010123,8010123,27,42,155,60,1800,Magdeburg
8010123,8010151,15,22,168,60,1800,Magdeburg
8010123,8013365,12,21,127,30,660,Magdeburg
8010151,8010123,12,21,136,30,720,Magdeburg
8010151,8010151,29,43,153,30,1830,Magdeburg
8010151,8011294,16,22,196,90,1860,Magdeburg
8010157,8010157,74,85,166,90,870,Magdeburg
8010157,8010169,8,10,234,150,660,Magdeburg
8010157,8010254,32,37,161,150,420,Magdeburg
8010157,8010364,14,26,74,30,720,Magdeburg
8010157,8010374,4,9,97,0,420,Magdeburg
8010157,8011599,13,16,152,120,630,Magdeburg
8010157,8011808,17,17,162,90,810,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
