from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,70,81,287,90,6780,Magdeburg
8010047,8010226,1,1,300,300,300,Magdeburg
8010047,8011630,16,17,536,120,6810,Magdeburg
8010047,8011673,1,4,0,0,30,Magdeburg
8010047,8012066,15,19,155,120,1260,Magdeburg
8010047,8013455,35,40,278,90,5220,Magdeburg
8010070,8010070,48,55,175,90,1410,Magdeburg
8010070,8010084,18,21,121,60,480,Magdeburg
8010070,8010318,3,7,17,0,60,Magdeburg
8010070,8010343,1,1,30,30,30,Magdeburg
8010070,8011323,2,10,24,0,120,Magdeburg
8010070,8012830,18,19,328,120,1410,Magdeburg
8010071,8010071,19,20,116,60,480,Magdeburg
8010071,8011323,9,10,198,150,720,Magdeburg
8010071,8012507,8,10,69,75,150,Magdeburg
8010084,8010070,18,19,295,120,1440,Magdeburg
8010084,8010084,38,40,208,105,1410,Magdeburg
8010084,8013465,20,21,127,90,510,Magdeburg
8010086,8010086,40,48,294,150,1530,Magdeburg
8010086,8010226,21,23,394,330,1380,Magdeburg
8010086,8011112,10,10,162,105,420,Magdeburg
8010086,8013344,11,15,296,90,1500,Magdeburg
8010096,8010096,32,39,184,120,1140,Magdeburg
8010096,8012599,13,20,94,30,540,Magdeburg
8010096,8013248,18,19,278,180,1170,Magdeburg
8010123,8010123,28,42,190,90,1230,Magdeburg
8010123,8010151,12,21,136,60,600,Magdeburg
8010123,8013365,15,21,226,150,1200,Magdeburg
8010151,8010123,16,21,247,150,1260,Magdeburg
8010151,8010151,31,42,201,90,1200,Magdeburg
8010151,8011294,13,21,166,90,630,Magdeburg
8010157,8010009,1,1,450,450,450,Magdeburg
8010157,8010157,14,19,98,60,540,Magdeburg
8010157,8010169,5,10,48,15,210,Magdeburg
8010157,8010364,8,26,113,0,1890,Magdeburg
8010157,8010374,2,8,15,0,60,Magdeburg
8010157,8011599,9,16,114,30,900,Magdeburg
8010157,8011808,16,17,734,150,6780,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,17,25,329,180,2760,Magdeburg
8010158,8010261,1,1,90,90,90,Magdeburg
8010158,8011544,10,15,214,120,960,Magdeburg
8010158,8013180,13,21,343,60,2280,Magdeburg
8010169,8010157,8,10,216,150,720,Magdeburg
8010169,8010169,11,20,134,60,750,Magdeburg
8010169,8010374,4,10,48,0,210,Magdeburg
8010172,8000440,6,8,206,195,690,Magdeburg
8010172,8010172,32,43,172,60,1290,Magdeburg
8010172,8011277,6,13,97,0,570,Magdeburg
8010172,8012014,11,13,226,30,1320,Magdeburg
8010172,8013083,6,6,355,255,1020,Magdeburg
8010226,8010047,2,4,30,15,120,Magdeburg
8010226,8010086,24,25,223,60,1560,Magdeburg
8010226,8010158,1,1,360,360,360,Magdeburg
8010226,8010226,188,223,283,120,6780,Magdeburg
8010226,8011111,13,19,139,30,1410,Magdeburg
8010226,8011294,17,18,275,195,870,Magdeburg
8010226,8012292,12,13,132,60,540,Magdeburg
8010226,8013344,8,8,165,90,390,Magdeburg
8010226,8013455,34,36,341,120,6780,Magdeburg
8010226,8080660,21,22,374,345,1380,Magdeburg
8010261,8010261,41,56,321,90,3060,Magdeburg
8010261,8011228,7,13,383,30,2880,Magdeburg
8010261,8012352,5,15,64,0,660,Magdeburg
8010261,8012705,3,3,320,210,690,Magdeburg
8010290,8010290,15,38,122,0,1860,Magdeburg
8010290,8011383,4,19,104,0,1740,Magdeburg
8010290,8012423,4,19,107,0,1680,Magdeburg
8010318,8010070,7,8,64,30,270,Magdeburg
8010318,8010318,141,172,216,60,1770,Magdeburg
8010318,8010332,7,8,206,75,1080,Magdeburg
8010318,8012287,16,18,158,105,720,Magdeburg
8010318,8012907,10,12,40,30,90,Magdeburg
8010318,8013456,22,25,149,30,1440,Magdeburg
8010318,8013465,18,19,281,120,1320,Magdeburg
8010318,8013485,1,1,30,30,30,Magdeburg
8010318,8081260,31,40,305,90,1740,Magdeburg
8010318,8081270,27,41,228,30,1590,Magdeburg
8010364,8010157,19,30,132,30,1770,Magdeburg
8010364,8010364,29,56,126,30,1950,Magdeburg
8010364,8011383,7,19,126,0,1980,Magdeburg
8010364,8011838,4,7,133,60,690,Magdeburg
8010374,8010157,7,8,86,60,210,Magdeburg
8010374,8010169,9,10,225,165,750,Magdeburg
8010374,8010374,21,31,105,30,780,Magdeburg
8010374,8011933,4,6,50,60,90,Magdeburg
8010374,8013286,5,9,40,30,180,Magdeburg
8011111,8010226,20,21,324,60,2430,Magdeburg
8011111,8011111,31,40,251,60,2460,Magdeburg
8011111,8012328,9,19,150,0,1500,Magdeburg
8011181,8011181,30,40,121,30,1890,Magdeburg
8011181,8011388,18,20,128,30,1170,Magdeburg
8011181,8013485,12,20,114,30,1890,Magdeburg
8011190,8011190,13,39,32,0,420,Magdeburg
8011190,8012354,8,19,28,0,120,Magdeburg
8011190,8013046,5,20,32,0,390,Magdeburg
8011226,8011226,26,35,757,240,7110,Magdeburg
8011226,8012161,15,18,765,270,7080,Magdeburg
8011226,8013439,16,17,875,390,6660,Magdeburg
8011228,8010261,13,15,352,270,1530,Magdeburg
8011228,8011228,20,28,379,240,2850,Magdeburg
8011228,8012705,6,13,427,0,2820,Magdeburg
8011277,8010172,12,13,196,30,1170,Magdeburg
