from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,57,59,267,150,3330,Magdeburg
8010047,8010226,1,1,780,780,780,Magdeburg
8010047,8011630,11,11,221,120,810,Magdeburg
8010047,8011673,1,1,180,180,180,Magdeburg
8010047,8012066,16,18,163,120,450,Magdeburg
8010047,8013455,28,28,348,195,3330,Magdeburg
8010070,8010070,40,42,274,135,2130,Magdeburg
8010070,8010084,17,21,120,60,600,Magdeburg
8010070,8011323,2,8,11,0,60,Magdeburg
8010070,8012830,21,21,399,300,2160,Magdeburg
8010071,8010071,10,16,129,45,1260,Magdeburg
8010071,8011323,5,8,221,90,1260,Magdeburg
8010071,8012507,6,8,64,60,150,Magdeburg
8010084,8010070,20,20,350,240,2100,Magdeburg
8010084,8010084,39,41,230,120,2100,Magdeburg
8010084,8013465,19,21,123,90,600,Magdeburg
8010086,8010086,37,43,403,210,1650,Magdeburg
8010086,8011112,13,13,122,120,210,Magdeburg
8010086,8012289,18,21,694,720,1620,Magdeburg
8010086,8013344,6,9,120,30,510,Magdeburg
8010096,8010096,23,24,346,180,3540,Magdeburg
8010096,8012599,10,12,110,60,420,Magdeburg
8010096,8013248,12,12,582,300,3540,Magdeburg
8010123,8010123,22,40,244,30,1860,Magdeburg
8010123,8010151,9,20,225,0,1860,Magdeburg
8010123,8013365,11,20,249,30,1230,Magdeburg
8010151,8010123,16,20,278,60,1260,Magdeburg
8010151,8010151,34,40,258,30,1890,Magdeburg
8010151,8011294,18,20,262,60,1920,Magdeburg
8010157,8010157,59,77,93,60,630,Magdeburg
8010157,8010169,5,10,117,15,570,Magdeburg
8010157,8010254,21,33,110,60,540,Magdeburg
8010157,8010364,6,24,38,0,390,Magdeburg
8010157,8010374,5,7,129,120,330,Magdeburg
8010157,8011599,7,14,56,15,420,Magdeburg
8010157,8011808,10,12,62,30,210,Magdeburg
8010157,8011838,1,1,30,30,30,Magdeburg
8010158,8010158,7,20,74,0,1290,Magdeburg
8010158,8010226,1,1,90,90,90,Magdeburg
8010158,8011544,2,10,129,0,1260,Magdeburg
8010158,8013180,3,16,86,0,1140,Magdeburg
8010169,8010157,8,10,144,90,570,Magdeburg
8010169,8010169,12,20,130,60,600,Magdeburg
8010169,8010374,4,10,102,0,540,Magdeburg
8010172,8000440,6,10,27,30,120,Magdeburg
8010172,8010172,23,35,123,30,960,Magdeburg
8010172,8011277,8,8,259,45,900,Magdeburg
8010172,8012014,7,8,82,30,240,Magdeburg
8010226,8010047,1,1,210,210,210,Magdeburg
8010226,8010226,149,173,279,150,3330,Magdeburg
8010226,8011294,17,18,288,120,1320,Magdeburg
8010226,8012289,27,37,135,90,1290,Magdeburg
8010226,8012292,7,7,621,150,3420,Magdeburg
8010226,8013344,1,1,150,150,150,Magdeburg
8010226,8013455,29,29,180,120,810,Magdeburg
8010226,8080660,17,20,628,645,1200,Magdeburg
8010254,8010157,20,31,66,30,300,Magdeburg
8010254,8010254,25,64,68,0,510,Magdeburg
8010254,8010266,13,33,77,0,480,Magdeburg
8010261,8010261,17,33,75,30,1290,Magdeburg
8010261,8011228,1,10,6,0,60,Magdeburg
8010261,8012352,2,8,30,0,180,Magdeburg
8010266,8010254,11,31,53,0,270,Magdeburg
8010266,8010266,25,64,63,0,480,Magdeburg
8010266,8011794,4,12,100,0,480,Magdeburg
8010266,8012572,12,27,56,0,300,Magdeburg
8010290,8010290,14,35,47,0,510,Magdeburg
8010290,8011383,3,18,32,0,510,Magdeburg
8010290,8012423,4,17,44,0,480,Magdeburg
8010318,8010070,1,1,1650,1650,1650,Magdeburg
8010318,8010318,99,119,257,90,2070,Magdeburg
8010318,8010332,4,8,75,30,210,Magdeburg
8010318,8012287,21,21,219,180,660,Magdeburg
8010318,8012907,6,8,34,30,90,Magdeburg
8010318,8013456,15,16,306,120,1740,Magdeburg
8010318,8013465,20,20,321,210,2100,Magdeburg
8010318,8081260,19,22,590,555,1320,Magdeburg
8010318,8081270,15,23,63,30,420,Magdeburg
8010364,8010157,15,26,54,30,480,Magdeburg
8010364,8010364,21,50,50,0,480,Magdeburg
8010364,8011383,6,17,49,0,390,Magdeburg
8010364,8011838,2,7,39,0,240,Magdeburg
8010374,8010157,7,8,165,135,570,Magdeburg
8010374,8010169,7,10,153,75,600,Magdeburg
8010374,8010374,26,35,137,90,570,Magdeburg
8010374,8011933,4,7,171,120,600,Magdeburg
8010374,8013286,6,10,99,75,360,Magdeburg
8011111,8011111,28,31,138,30,1290,Magdeburg
8011111,8012289,15,16,150,60,1440,Magdeburg
8011111,8012328,7,15,130,0,1260,Magdeburg
8011181,8011181,9,25,40,0,270,Magdeburg
8011181,8011388,5,13,32,0,150,Magdeburg
8011181,8013485,4,12,45,0,240,Magdeburg
8011190,8011190,3,33,5,0,60,Magdeburg
8011190,8012354,0,16,0,0,0,Magdeburg
8011190,8013046,3,17,11,0,60,Magdeburg
8011226,8011226,13,23,94,90,300,Magdeburg
8011226,8012161,10,11,136,120,240,Magdeburg
8011226,8013439,8,12,45,30,150,Magdeburg
8011228,8010261,7,10,177,45,1470,Magdeburg
8011228,8011228,11,20,104,30,1500,Magdeburg
8011228,8012705,5,10,33,15,150,Magdeburg
8011277,8010172,7,8,49,45,90,Magdeburg
8011277,8011277,11,16,137,30,870,Magdeburg
8011277,8011545,6,8,244,45,870,Magdeburg
8011294,8010151,17,20,286,75,1320,Magdeburg
8011294,8010226,17,18,243,120,1890,Magdeburg
8011294,8011294,35,40,282,120,1920,Magdeburg
8011294,8012381,8,10,513,90,3300,Magdeburg
8011323,8010070,7,8,218,90,1200,Magdeburg
8011323,8010071,5,8,52,60,120,Magdeburg
8011323,8011323,12,16,128,30,1230,Magdeburg
8011346,8011346,16,20,112,75,510,Magdeburg
8011346,8011933,8,9,137,90,390,Magdeburg
8011346,8013286,9,11,125,90,540,Magdeburg
8011383,8010290,7,17,64,0,420,Magdeburg
8011383,8010364,11,18,53,30,480,Magdeburg
8011383,8011383,17,35,48,0,480,Magdeburg
8011388,8011181,6,12,62,15,300,Magdeburg
8011388,8011388,10,25,46,0,300,Magdeburg
8011388,8012572,5,13,35,0,150,Magdeburg
8011415,8011415,23,24,346,165,3540,Magdeburg
8011415,8012546,11,12,130,75,480,Magdeburg
8011415,8012599,12,12,552,270,3540,Magdeburg
8011455,8011455,11,17,95,60,360,Magdeburg
8011455,8011462,4,8,90,30,360,Magdeburg
8011455,8012907,7,9,110,120,360,Magdeburg
8011462,8011455,6,9,90,90,330,Magdeburg
8011462,8011462,12,18,92,60,390,Magdeburg
8011462,8011549,6,9,107,90,390,Magdeburg
8011544,8010158,3,10,18,0,120,Magdeburg
8011544,8011544,5,20,74,0,1200,Magdeburg
8011544,8013250,6,10,153,30,1290,Magdeburg
8011545,8011277,5,8,34,45,60,Magdeburg
8011545,8011545,10,16,131,30,840,Magdeburg
8011545,8012673,4,8,225,30,840,Magdeburg
8011549,8010332,8,9,150,90,420,Magdeburg
8011549,8011462,5,9,70,30,330,Magdeburg
8011549,8011549,13,18,95,30,390,Magdeburg
8011596,8011596,13,17,118,60,720,Magdeburg
8011596,8011946,5,8,52,30,210,Magdeburg
8011596,8013005,9,9,197,150,750,Magdeburg
8011630,8010047,10,10,540,135,3330,Magdeburg
8011630,8011630,21,21,369,120,3300,Magdeburg
8011630,8012381,11,11,210,120,780,Magdeburg
8011673,8010047,1,1,750,750,750,Magdeburg
8011673,8011673,36,38,222,180,780,Magdeburg
8011673,8012678,16,18,195,165,510,Magdeburg
8011673,8013205,18,18,255,180,900,Magdeburg
8011673,8013389,1,1,210,210,210,Magdeburg
8011714,8011714,12,31,112,0,1290,Magdeburg
8011714,8012328,4,16,82,0,1080,Magdeburg
8011714,8013180,8,15,142,30,1290,Magdeburg
8011794,8010266,6,13,85,0,300,Magdeburg
8011794,8011794,13,25,97,30,450,Magdeburg
8011794,8012162,6,12,80,15,360,Magdeburg
