from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,78,82,314,165,1710,Magdeburg
8010047,8010226,1,1,720,720,720,Magdeburg
8010047,8011630,16,17,293,210,990,Magdeburg
8010047,8011673,3,4,180,180,360,Magdeburg
8010047,8012066,18,19,199,120,900,Magdeburg
8010047,8013455,38,41,400,240,1710,Magdeburg
8010070,8010070,50,57,184,120,1650,Magdeburg
8010070,8010084,17,22,192,120,720,Magdeburg
8010070,8010318,3,7,64,0,360,Magdeburg
8010070,8010343,1,1,150,150,150,Magdeburg
8010070,8011323,5,10,177,15,1620,Magdeburg
8010070,8012830,20,20,158,120,480,Magdeburg
8010071,8010071,17,20,159,75,1590,Magdeburg
8010071,8011323,7,10,99,120,300,Magdeburg
8010071,8012507,8,10,216,75,1590,Magdeburg
8010084,8010070,20,20,182,150,480,Magdeburg
8010084,8010084,38,42,189,135,750,Magdeburg
8010084,8013465,17,22,205,135,750,Magdeburg
8010086,8010086,53,74,84,60,360,Magdeburg
8010086,8012289,15,37,42,0,240,Magdeburg
8010086,8013344,34,37,114,90,330,Magdeburg
8010096,8010096,36,39,346,240,1650,Magdeburg
8010096,8012599,18,20,308,165,1620,Magdeburg
8010096,8013248,17,19,404,300,1170,Magdeburg
8010123,8010123,26,42,117,30,870,Magdeburg
8010123,8010151,14,22,119,60,840,Magdeburg
8010123,8013365,11,21,121,30,960,Magdeburg
8010151,8010123,15,21,119,60,900,Magdeburg
8010151,8010151,36,43,130,60,870,Magdeburg
8010151,8011294,20,22,176,90,900,Magdeburg
8010157,8010157,72,84,215,90,5130,Magdeburg
8010157,8010169,8,10,327,60,1440,Magdeburg
8010157,8010254,27,37,152,60,720,Magdeburg
8010157,8010364,13,25,86,30,600,Magdeburg
8010157,8010374,6,9,177,120,570,Magdeburg
8010157,8011599,14,16,529,150,5100,Magdeburg
8010157,8011808,17,17,94,30,690,Magdeburg
8010157,8011838,1,1,210,210,210,Magdeburg
8010158,8010158,26,33,362,360,1380,Magdeburg
8010158,8010226,1,1,270,270,270,Magdeburg
8010158,8010261,1,1,750,750,750,Magdeburg
8010158,8011111,3,3,610,630,810,Magdeburg
8010158,8011544,10,15,320,240,780,Magdeburg
8010158,8013180,12,21,270,60,1350,Magdeburg
8010169,8010157,9,11,671,240,5310,Magdeburg
8010169,8010169,16,21,499,180,5160,Magdeburg
8010169,8010374,6,10,318,60,1440,Magdeburg
8010172,8000440,7,8,195,75,840,Magdeburg
8010172,8010172,30,43,158,60,2610,Magdeburg
8010172,8011277,5,13,245,0,2640,Magdeburg
8010172,8012014,11,13,102,60,540,Magdeburg
8010172,8013083,6,8,112,45,300,Magdeburg
8010226,8010047,4,4,218,210,390,Magdeburg
8010226,8010158,3,3,270,360,390,Magdeburg
8010226,8010226,214,264,217,120,2370,Magdeburg
8010226,8011111,1,1,540,540,540,Magdeburg
8010226,8011294,18,18,187,120,870,Magdeburg
8010226,8012289,47,57,116,120,360,Magdeburg
8010226,8012292,13,13,219,180,720,Magdeburg
8010226,8013344,10,10,366,105,2400,Magdeburg
8010226,8013455,36,36,226,120,990,Magdeburg
8010226,8080660,16,36,35,0,210,Magdeburg
8010254,8010157,20,36,68,30,390,Magdeburg
8010254,8010254,35,73,90,0,690,Magdeburg
8010254,8010266,17,37,108,0,660,Magdeburg
8010261,8010261,48,57,285,240,990,Magdeburg
8010261,8011228,10,14,283,150,840,Magdeburg
8010261,8012352,9,15,212,60,720,Magdeburg
8010261,8012705,3,3,500,540,810,Magdeburg
8010266,8010254,19,36,81,30,450,Magdeburg
8010266,8010266,43,73,102,30,660,Magdeburg
8010266,8011794,10,17,37,30,210,Magdeburg
8010266,8012572,20,29,149,60,630,Magdeburg
8010290,8010290,24,36,62,30,450,Magdeburg
8010290,8011383,3,18,22,0,240,Magdeburg
8010290,8012423,9,18,42,15,270,Magdeburg
8010318,8010070,6,8,278,75,1710,Magdeburg
8010318,8010318,142,172,138,90,1740,Magdeburg
8010318,8010332,7,8,120,105,330,Magdeburg
8010318,8012287,18,19,265,180,720,Magdeburg
