from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,72,82,132,60,1170,Magdeburg
8010047,8010226,1,1,120,120,120,Magdeburg
8010047,8011630,17,17,129,60,360,Magdeburg
8010047,8011673,3,4,22,30,30,Magdeburg
8010047,8012066,12,19,129,30,1200,Magdeburg
8010047,8013455,39,41,154,120,780,Magdeburg
8010070,8010070,42,55,71,60,300,Magdeburg
8010070,8010084,15,21,60,60,240,Magdeburg
8010070,8010318,2,7,26,0,120,Magdeburg
8010070,8010343,1,1,30,30,30,Magdeburg
8010070,8011323,3,10,12,0,60,Magdeburg
8010070,8012830,16,19,85,60,270,Magdeburg
8010071,8010071,15,20,42,30,210,Magdeburg
8010071,8011323,8,10,78,60,240,Magdeburg
8010071,8012507,7,10,36,30,90,Magdeburg
8010084,8010070,18,19,112,120,330,Magdeburg
8010084,8010084,37,40,87,90,330,Magdeburg
8010084,8013465,19,21,71,60,240,Magdeburg
8010086,8010086,56,75,75,60,600,Magdeburg
8010086,8012289,20,37,57,30,300,Magdeburg
8010086,8013344,14,19,52,60,150,Magdeburg
8010086,8073410,15,19,112,30,570,Magdeburg
8010096,8010096,38,39,108,60,360,Magdeburg
8010096,8012599,16,20,68,30,360,Magdeburg
8010096,8013248,19,19,145,150,360,Magdeburg
8010123,8010123,26,42,181,75,1320,Magdeburg
8010123,8010151,19,22,244,180,1320,Magdeburg
8010123,8013365,9,21,99,0,630,Magdeburg
8010151,8010123,9,21,104,0,660,Magdeburg
8010151,8010151,28,43,172,60,1320,Magdeburg
8010151,8011294,19,22,267,195,1320,Magdeburg
8010157,8010157,61,85,59,30,360,Magdeburg
8010157,8010169,7,10,33,30,90,Magdeburg
8010157,8010254,17,37,52,0,300,Magdeburg
8010157,8010364,11,26,54,0,360,Magdeburg
8010157,8010374,6,9,20,30,30,Magdeburg
8010157,8011599,6,16,24,0,120,Magdeburg
8010157,8011808,17,17,46,30,90,Magdeburg
8010157,8011838,1,1,180,180,180,Magdeburg
8010158,8010158,8,33,14,0,240,Magdeburg
8010158,8010226,1,1,30,30,30,Magdeburg
8010158,8010261,1,1,90,90,90,Magdeburg
8010158,8011111,1,3,30,0,90,Magdeburg
8010158,8011544,2,15,10,0,120,Magdeburg
8010158,8013180,5,21,21,0,360,Magdeburg
8010169,8010157,5,11,68,0,330,Magdeburg
8010169,8010169,8,21,37,0,360,Magdeburg
8010169,8010374,4,10,18,0,60,Magdeburg
8010172,8000440,7,8,94,30,360,Magdeburg
8010172,8010172,31,43,83,30,450,Magdeburg
8010172,8011277,11,13,92,30,390,Magdeburg
8010172,8012014,11,13,106,30,300,Magdeburg
8010172,8013083,7,9,30,30,90,Magdeburg
8010226,8010047,4,4,75,75,90,Magdeburg
8010226,8010158,3,3,70,30,150,Magdeburg
8010226,8010226,219,266,121,60,1320,Magdeburg
8010226,8011111,0,1,0,0,0,Magdeburg
8010226,8011294,13,18,118,45,720,Magdeburg
8010226,8012289,46,58,73,60,660,Magdeburg
8010226,8012292,12,13,108,90,240,Magdeburg
8010226,8013344,1,1,240,240,240,Magdeburg
8010226,8013455,35,36,118,60,1140,Magdeburg
8010226,8073410,8,9,70,90,150,Magdeburg
8010226,8080660,19,36,42,30,210,Magdeburg
8010254,8010157,21,36,36,30,210,Magdeburg
8010254,8010254,27,73,30,0,270,Magdeburg
8010254,8010266,11,37,28,0,240,Magdeburg
8010261,8010261,30,57,36,30,330,Magdeburg
8010261,8011228,3,14,9,0,60,Magdeburg
8010261,8012352,5,15,46,0,300,Magdeburg
8010261,8012705,3,3,70,90,90,Magdeburg
8010266,8010254,13,36,31,0,210,Magdeburg
8010266,8010266,27,73,33,0,240,Magdeburg
8010266,8011794,6,17,37,0,240,Magdeburg
8010266,8012572,10,29,23,0,150,Magdeburg
8010290,8010290,18,38,49,0,360,Magdeburg
8010290,8011383,6,19,30,0,210,Magdeburg
8010290,8012423,10,19,51,30,390,Magdeburg
8010318,8010070,4,8,38,15,210,Magdeburg
8010318,8010318,128,172,79,30,2940,Magdeburg
8010318,8010332,8,8,86,60,300,Magdeburg
8010318,8012287,14,18,70,60,240,Magdeburg
8010318,8012907,8,12,60,45,210,Magdeburg
8010318,8013456,9,25,30,0,300,Magdeburg
8010318,8013465,18,19,103,60,360,Magdeburg
8010318,8013485,1,1,120,120,120,Magdeburg
8010318,8081260,27,40,74,60,420,Magdeburg
8010318,8081270,17,41,29,0,510,Magdeburg
8010364,8010157,23,30,56,30,210,Magdeburg
8010364,8010364,33,56,52,30,360,Magdeburg
8010364,8011383,8,19,71,0,360,Magdeburg
8010364,8011838,4,7,30,30,60,Magdeburg
8010374,8010157,8,9,97,30,360,Magdeburg
8010374,8010169,4,11,57,0,390,Magdeburg
8010374,8010374,21,39,50,30,420,Magdeburg
8010374,8011933,3,7,17,0,60,Magdeburg
8010374,8013286,7,12,30,30,60,Magdeburg
8011111,8010158,0,1,-30,-30,-30,Magdeburg
8011111,8010226,3,3,60,60,90,Magdeburg
8011111,8011111,42,44,76,60,270,Magdeburg
8011111,8012289,21,21,93,90,240,Magdeburg
8011111,8012328,11,19,68,60,240,Magdeburg
8011181,8011181,18,36,27,15,210,Magdeburg
8011181,8011388,9,19,21,0,60,Magdeburg
8011181,8013485,9,17,34,30,180,Magdeburg
8011190,8011190,16,39,37,0,480,Magdeburg
8011190,8012354,11,19,55,60,360,Magdeburg
8011190,8013046,5,20,15,0,60,Magdeburg
8011226,8011226,13,35,31,0,150,Magdeburg
8011226,8012161,7,18,23,0,120,Magdeburg
8011226,8013439,4,17,12,0,90,Magdeburg
8011228,8010261,10,15,62,60,210,Magdeburg
8011228,8011228,15,29,46,30,240,Magdeburg
8011228,8012705,7,14,39,15,240,Magdeburg
8011277,8010172,12,13,72,30,270,Magdeburg
8011277,8011277,16,26,68,30,390,Magdeburg
