from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,60,60,127,90,570,Magdeburg
8010047,8010226,1,1,570,570,570,Magdeburg
8010047,8011630,12,12,112,60,390,Magdeburg
8010047,8011673,1,1,510,510,510,Magdeburg
8010047,8012066,18,18,125,120,240,Magdeburg
8010047,8013455,28,28,105,90,390,Magdeburg
8010070,8010070,34,39,105,90,720,Magdeburg
8010070,8010084,14,19,60,60,180,Magdeburg
8010070,8011323,2,9,20,0,150,Magdeburg
8010070,8012830,14,20,124,75,720,Magdeburg
8010071,8010071,16,18,70,60,240,Magdeburg
8010071,8011323,9,9,100,120,180,Magdeburg
8010071,8012507,8,9,80,60,270,Magdeburg
8010084,8010070,16,19,131,120,750,Magdeburg
8010084,8010084,34,38,97,60,750,Magdeburg
8010084,8013465,19,19,65,60,180,Magdeburg
8010086,8010086,28,50,60,30,270,Magdeburg
8010086,8010226,12,25,60,0,240,Magdeburg
8010086,8011112,0,1,0,0,0,Magdeburg
8010086,8013344,15,24,55,30,300,Magdeburg
8010096,8010096,23,26,523,60,5730,Magdeburg
8010096,8012599,11,13,106,60,330,Magdeburg
8010096,8013248,12,13,937,90,5760,Magdeburg
8010123,8010123,24,42,144,60,1200,Magdeburg
8010123,8010151,12,21,179,30,1170,Magdeburg
8010123,8013365,12,21,101,30,780,Magdeburg
8010151,8010123,13,21,121,60,840,Magdeburg
8010151,8010151,27,42,155,45,1140,Magdeburg
8010151,8011294,14,21,207,60,1110,Magdeburg
8010157,8010157,12,17,115,60,510,Magdeburg
8010157,8010169,5,10,81,15,420,Magdeburg
8010157,8010364,9,25,24,0,270,Magdeburg
8010157,8010374,3,8,22,0,60,Magdeburg
8010157,8011599,7,14,45,15,210,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,9,21,21,0,210,Magdeburg
8010158,8011544,1,11,3,0,30,Magdeburg
8010158,8013180,6,18,35,0,240,Magdeburg
8010169,8010157,7,10,138,45,450,Magdeburg
