from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,77,81,101,90,420,Magdeburg
8010047,8010226,1,1,60,60,60,Magdeburg
8010047,8011630,16,17,101,90,240,Magdeburg
8010047,8011673,3,4,82,75,180,Magdeburg
8010047,8012066,18,19,88,90,240,Magdeburg
8010047,8013455,36,40,108,60,420,Magdeburg
8010070,8010070,46,55,190,90,1410,Magdeburg
8010070,8010084,19,21,296,60,1380,Magdeburg
8010070,8010318,5,7,107,90,240,Magdeburg
8010070,8010343,1,1,30,30,30,Magdeburg
8010070,8011323,3,10,15,0,60,Magdeburg
8010070,8012830,14,19,144,90,660,Magdeburg
8010071,8010071,18,20,116,75,480,Magdeburg
8010071,8011323,8,10,171,150,510,Magdeburg
8010071,8012507,9,10,69,60,120,Magdeburg
8010084,8010070,18,19,152,120,720,Magdeburg
8010084,8010084,37,40,222,90,1410,Magdeburg
8010084,8013465,18,21,301,90,1410,Magdeburg
8010086,8010086,33,47,109,60,480,Magdeburg
8010086,8010226,17,23,68,30,420,Magdeburg
8010086,8013344,18,24,138,75,420,Magdeburg
8010096,8010096,29,39,115,60,540,Magdeburg
8010096,8012599,14,20,144,60,630,Magdeburg
8010096,8013248,13,19,84,60,300,Magdeburg
8010123,8010123,21,40,178,45,3180,Magdeburg
8010123,8010151,13,20,93,30,420,Magdeburg
8010123,8013365,8,20,261,0,3180,Magdeburg
8010151,8010123,10,20,270,15,3210,Magdeburg
8010151,8010151,26,40,199,30,3240,Magdeburg
8010151,8011294,16,20,213,60,1110,Magdeburg
8010157,8010009,1,1,30,30,30,Magdeburg
8010157,8010157,4,19,17,0,240,Magdeburg
8010157,8010169,1,10,18,0,180,Magdeburg
8010157,8010364,8,26,54,0,1110,Magdeburg
8010157,8010374,3,9,10,0,30,Magdeburg
8010157,8011599,2,16,51,0,750,Magdeburg
8010157,8011808,0,17,0,0,0,Magdeburg
8010157,8011838,1,1,30,30,30,Magdeburg
8010158,8010158,10,26,62,0,450,Magdeburg
8010158,8010261,1,1,90,90,90,Magdeburg
8010158,8011544,8,15,38,30,210,Magdeburg
8010158,8013180,6,21,54,0,390,Magdeburg
8010169,8010157,3,11,8,0,30,Magdeburg
8010169,8010169,3,21,10,0,150,Magdeburg
8010169,8010374,1,10,12,0,120,Magdeburg
8010172,8000440,8,8,131,90,300,Magdeburg
8010172,8010172,36,43,92,60,600,Magdeburg
8010172,8011277,11,13,48,30,120,Magdeburg
8010172,8012014,11,13,111,30,660,Magdeburg
