from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,79,82,230,120,1380,Magdeburg
8010047,8010226,1,1,360,360,360,Magdeburg
8010047,8011630,17,17,199,120,810,Magdeburg
8010047,8011673,4,4,172,165,300,Magdeburg
8010047,8012066,19,19,199,120,870,Magdeburg
8010047,8013455,37,41,290,180,1380,Magdeburg
8010070,8010070,49,57,246,150,2400,Magdeburg
8010070,8010084,16,22,214,135,690,Magdeburg
8010070,8010318,3,7,26,0,60,Magdeburg
8010070,8010343,1,1,90,90,90,Magdeburg
8010070,8011323,3,10,39,0,240,Magdeburg
8010070,8012830,18,20,384,240,2400,Magdeburg
8010071,8010071,17,20,76,75,240,Magdeburg
8010071,8011323,8,10,90,90,240,Magdeburg
8010071,8012507,7,10,69,45,270,Magdeburg
8010084,8010070,20,20,412,240,2430,Magdeburg
8010084,8010084,39,42,312,210,2430,Magdeburg
8010084,8013465,19,22,221,135,750,Magdeburg
8010086,8010086,68,73,223,180,990,Magdeburg
8010086,8010226,19,19,245,210,600,Magdeburg
8010086,8011112,25,26,392,345,990,Magdeburg
8010086,8012289,18,18,80,60,210,Magdeburg
8010086,8013344,10,10,147,135,360,Magdeburg
8010096,8010096,37,39,237,120,1740,Magdeburg
8010096,8012599,17,20,174,60,1500,Magdeburg
8010096,8013248,19,19,302,150,1740,Magdeburg
8010123,8010123,21,42,197,15,3000,Magdeburg
8010123,8010151,7,22,41,0,360,Magdeburg
8010123,8013365,16,21,354,30,2970,Magdeburg
8010151,8010123,18,21,369,60,3000,Magdeburg
8010151,8010151,32,43,207,30,2970,Magdeburg
8010151,8011294,16,22,79,60,420,Magdeburg
8010157,8010157,61,85,125,60,1320,Magdeburg
8010157,8010169,8,10,108,60,510,Magdeburg
8010157,8010254,24,37,162,60,900,Magdeburg
8010157,8010364,14,26,80,30,1320,Magdeburg
8010157,8010374,7,9,73,30,300,Magdeburg
8010157,8011599,8,16,64,15,300,Magdeburg
