from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,71,81,146,90,1080,Magdeburg
8010047,8010226,1,1,750,750,750,Magdeburg
8010047,8011630,17,17,194,120,1080,Magdeburg
8010047,8011673,2,4,120,60,360,Magdeburg
8010047,8012066,18,19,99,90,300,Magdeburg
8010047,8013455,37,40,150,120,630,Magdeburg
8010070,8010070,43,55,160,90,930,Magdeburg
8010070,8010084,15,21,163,120,900,Magdeburg
8010070,8010318,3,7,13,0,30,Magdeburg
8010070,8010343,1,1,360,360,360,Magdeburg
8010070,8011323,2,10,27,0,210,Magdeburg
8010070,8012830,16,19,240,120,900,Magdeburg
8010071,8010071,13,20,74,45,270,Magdeburg
8010071,8011323,5,10,84,60,240,Magdeburg
8010071,8012507,6,10,57,30,300,Magdeburg
8010084,8010070,18,19,248,120,960,Magdeburg
8010084,8010084,37,40,205,90,930,Magdeburg
8010084,8013465,20,21,171,120,930,Magdeburg
8010086,8010086,41,48,224,120,1170,Magdeburg
8010086,8010226,19,23,287,120,1200,Magdeburg
8010086,8011112,10,10,222,150,960,Magdeburg
8010086,8013344,13,15,136,90,510,Magdeburg
8010096,8010096,39,39,199,150,840,Magdeburg
8010096,8012599,20,20,159,105,810,Magdeburg
8010096,8013248,19,19,259,210,840,Magdeburg
8010123,8010123,22,42,141,30,2730,Magdeburg
8010123,8010151,11,21,94,30,570,Magdeburg
8010123,8013365,10,21,196,0,3000,Magdeburg
8010151,8010123,15,21,186,60,2460,Magdeburg
8010151,8010151,30,42,130,30,2010,Magdeburg
8010151,8011294,15,21,114,60,600,Magdeburg
8010157,8010009,1,1,90,90,90,Magdeburg
8010157,8010157,15,19,374,60,1560,Magdeburg
8010157,8010169,5,10,369,15,1470,Magdeburg
8010157,8010364,6,26,73,0,450,Magdeburg
8010157,8010374,7,8,799,1110,1560,Magdeburg
8010157,8011599,9,16,441,45,2130,Magdeburg
8010157,8011808,16,17,224,30,630,Magdeburg
8010157,8011838,1,1,90,90,90,Magdeburg
8010158,8010158,14,25,191,120,1140,Magdeburg
8010158,8010261,0,1,0,0,0,Magdeburg
8010158,8011544,10,15,166,90,690,Magdeburg
8010158,8013180,12,21,224,60,1110,Magdeburg
8010169,8010157,5,10,363,45,1650,Magdeburg
8010169,8010169,11,20,390,30,1650,Magdeburg
8010169,8010374,5,10,426,30,1650,Magdeburg
8010172,8000440,6,8,375,240,1560,Magdeburg
8010172,8010172,34,43,193,60,1620,Magdeburg
8010172,8011277,10,13,194,60,810,Magdeburg
