from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,78,81,323,180,2220,Magdeburg
8010047,8010226,1,1,270,270,270,Magdeburg
8010047,8011630,17,17,439,150,2160,Magdeburg
8010047,8011673,4,4,218,180,420,Magdeburg
8010047,8012066,17,19,268,150,1110,Magdeburg
8010047,8013455,37,40,328,165,2220,Magdeburg
8010070,8010070,50,50,500,255,3630,Magdeburg
8010070,8010084,20,20,147,120,300,Magdeburg
8010070,8010318,3,7,587,0,3570,Magdeburg
8010070,8011323,8,10,816,150,2790,Magdeburg
8010070,8012830,17,18,498,540,720,Magdeburg
8010071,8010071,18,20,699,135,3720,Magdeburg
8010071,8011323,9,10,567,195,3720,Magdeburg
8010071,8012507,8,10,840,195,2790,Magdeburg
8010084,8010070,19,19,344,360,540,Magdeburg
8010084,8010084,39,39,178,150,510,Magdeburg
8010084,8013465,20,20,168,150,330,Magdeburg
8010086,8010086,50,73,117,60,1170,Magdeburg
8010086,8010226,20,35,81,30,690,Magdeburg
8010086,8011112,7,13,187,30,1170,Magdeburg
8010086,8012289,1,1,210,210,210,Magdeburg
8010086,8013344,14,24,76,30,570,Magdeburg
8010096,8010096,36,39,452,120,3060,Magdeburg
8010096,8012599,18,20,438,90,2430,Magdeburg
8010096,8013248,18,19,483,180,3090,Magdeburg
8010123,8010123,29,42,253,120,1560,Magdeburg
8010123,8010151,10,21,140,0,1560,Magdeburg
8010123,8013365,20,21,367,300,1320,Magdeburg
8010151,8010123,20,21,391,330,1020,Magdeburg
8010151,8010151,35,42,276,120,1560,Magdeburg
8010151,8011294,16,21,184,60,1530,Magdeburg
8010157,8010157,74,85,166,90,1560,Magdeburg
8010157,8010169,5,10,75,30,330,Magdeburg
8010157,8010254,27,37,263,300,690,Magdeburg
8010157,8010364,11,26,88,0,720,Magdeburg
8010157,8010374,7,9,107,120,300,Magdeburg
8010157,8011599,10,16,184,30,1440,Magdeburg
8010157,8011808,17,17,85,30,360,Magdeburg
8010157,8011838,1,1,180,180,180,Magdeburg
8010158,8010158,21,33,427,90,3420,Magdeburg
8010158,8010226,0,1,0,0,0,Magdeburg
8010158,8010261,1,1,60,60,60,Magdeburg
8010158,8011111,3,3,1280,1080,2670,Magdeburg
8010158,8011544,9,15,342,30,2640,Magdeburg
8010158,8013180,10,21,274,0,3420,Magdeburg
8010169,8010157,10,11,365,210,1710,Magdeburg
8010169,8010169,14,21,230,60,1710,Magdeburg
8010169,8010374,4,10,60,0,300,Magdeburg
8010172,8000440,6,8,109,60,330,Magdeburg
8010172,8010172,30,43,89,60,450,Magdeburg
8010172,8011277,6,13,62,0,300,Magdeburg
8010172,8012014,9,13,62,30,270,Magdeburg
8010172,8013083,4,6,120,120,270,Magdeburg
8010226,8010047,4,4,278,240,480,Magdeburg
8010226,8010086,31,37,135,60,1200,Magdeburg
8010226,8010158,3,3,110,60,240,Magdeburg
8010226,8010226,197,257,252,120,3450,Magdeburg
8010226,8011111,16,20,225,60,2760,Magdeburg
8010226,8011294,18,18,382,285,1020,Magdeburg
8010226,8012292,11,13,205,90,600,Magdeburg
8010226,8013344,7,9,143,90,630,Magdeburg
8010226,8013455,36,36,340,150,2160,Magdeburg
8010226,8013456,1,1,660,660,660,Magdeburg
8010226,8080660,21,35,77,30,660,Magdeburg
8010254,8010157,23,36,44,30,240,Magdeburg
8010254,8010254,39,73,134,30,630,Magdeburg
8010254,8010266,25,37,221,210,630,Magdeburg
8010261,8010261,37,57,512,90,3630,Magdeburg
8010261,8011228,6,14,351,0,3300,Magdeburg
8010261,8012352,10,15,442,120,3330,Magdeburg
8010261,8012705,1,3,650,0,1950,Magdeburg
8010266,8010254,16,36,54,0,270,Magdeburg
8010266,8010266,42,73,138,60,690,Magdeburg
8010266,8011794,10,17,90,30,360,Magdeburg
8010266,8012572,22,29,262,240,690,Magdeburg
8010290,8010290,16,38,32,0,150,Magdeburg
8010290,8011383,4,19,14,0,120,Magdeburg
8010290,8012423,4,19,16,0,150,Magdeburg
8010318,8010070,7,8,1054,240,2820,Magdeburg
8010318,8010318,145,171,243,120,3600,Magdeburg
8010318,8010332,8,8,304,165,810,Magdeburg
8010318,8012287,17,17,191,180,420,Magdeburg
8010318,8012907,10,12,410,75,3540,Magdeburg
8010318,8013456,21,25,281,90,3600,Magdeburg
8010318,8013465,19,19,174,120,480,Magdeburg
8010318,8013485,1,1,120,120,120,Magdeburg
8010318,8081260,30,40,178,90,720,Magdeburg
8010318,8081270,27,41,133,30,1050,Magdeburg
8010364,8010157,21,30,43,30,150,Magdeburg
8010364,8010364,35,56,62,30,720,Magdeburg
8010364,8011383,10,19,69,30,300,Magdeburg
8010364,8011838,4,7,159,30,690,Magdeburg
8010374,8010157,9,9,417,390,750,Magdeburg
8010374,8010169,9,11,382,240,1680,Magdeburg
8010374,8010374,30,39,242,120,1680,Magdeburg
8010374,8011933,5,7,94,60,300,Magdeburg
8010374,8013286,8,12,100,90,300,Magdeburg
8011111,8010158,0,1,-30,-30,-30,Magdeburg
8011111,8010226,18,24,468,60,3540,Magdeburg
8011111,8011111,35,44,356,75,3570,Magdeburg
8011111,8012328,14,19,257,90,2760,Magdeburg
8011181,8011181,20,36,57,30,390,Magdeburg
8011181,8011388,12,19,65,30,390,Magdeburg
8011181,8013485,8,17,51,0,270,Magdeburg
8011190,8011190,13,39,22,0,120,Magdeburg
8011190,8012354,9,19,32,0,120,Magdeburg
8011190,8013046,4,20,12,0,90,Magdeburg
8011226,8011226,33,35,222,210,480,Magdeburg
8011226,8012161,18,18,290,270,510,Magdeburg
8011226,8013439,17,17,229,210,450,Magdeburg
8011228,8010261,11,15,608,120,3240,Magdeburg
8011228,8011228,18,29,468,60,3330,Magdeburg
8011228,8012705,9,14,364,30,3360,Magdeburg
8011277,8010172,11,13,74,30,270,Magdeburg
8011277,8011277,12,26,60,0,300,Magdeburg
8011277,8011545,6,13,60,0,270,Magdeburg
8011294,8010151,20,21,407,330,1020,Magdeburg
8011294,8010226,15,18,252,165,1470,Magdeburg
8011294,8011294,37,42,312,180,1500,Magdeburg
8011294,8012381,9,18,97,15,480,Magdeburg
8011323,8010070,10,10,567,180,3720,Magdeburg
8011323,8010071,9,10,846,180,2850,Magdeburg
8011323,8011323,18,20,698,210,3720,Magdeburg
8011346,8011346,20,24,228,150,780,Magdeburg
8011346,8011933,11,11,125,120,300,Magdeburg
8011346,8013286,12,13,348,330,810,Magdeburg
8011383,8010290,12,19,82,60,270,Magdeburg
8011383,8010364,16,19,43,30,90,Magdeburg
8011383,8011383,27,38,50,30,300,Magdeburg
8011388,8011181,8,17,55,0,300,Magdeburg
8011388,8011388,19,36,44,30,300,Magdeburg
8011388,8012572,7,19,33,0,270,Magdeburg
8011415,8011415,38,39,395,120,2550,Magdeburg
8011415,8012546,19,20,488,135,2640,Magdeburg
8011415,8012599,18,19,393,120,3060,Magdeburg
8011455,8011455,20,24,262,90,3480,Magdeburg
8011455,8011462,10,13,402,60,3480,Magdeburg
8011455,8012907,10,11,106,120,300,Magdeburg
8011462,8011455,8,11,79,60,300,Magdeburg
8011462,8011462,22,25,247,60,3540,Magdeburg
8011462,8011549,13,14,379,60,3600,Magdeburg
8011544,8010158,13,17,558,120,3420,Magdeburg
8011544,8011544,20,32,447,90,3360,Magdeburg
8011544,8013250,10,15,402,30,2580,Magdeburg
8011545,8011277,6,13,53,0,270,Magdeburg
8011545,8011545,11,26,47,0,270,Magdeburg
8011545,8012673,6,13,53,0,270,Magdeburg
8011549,8010332,12,15,364,90,3570,Magdeburg
8011549,8011462,8,11,63,30,270,Magdeburg
8011549,8011549,19,26,227,30,3600,Magdeburg
8011596,8011596,29,32,587,225,3660,Magdeburg
8011596,8011946,15,17,528,210,3630,Magdeburg
8011596,8013005,14,17,589,210,3690,Magdeburg
8011630,8010047,15,18,137,60,540,Magdeburg
8011630,8011630,31,35,296,120,2160,Magdeburg
8011630,8012381,17,17,471,180,2160,Magdeburg
8011673,8010047,1,1,330,330,330,Magdeburg
8011673,8011673,44,46,353,240,2280,Magdeburg
8011673,8012066,1,1,90,90,90,Magdeburg
8011673,8012678,16,18,282,210,1110,Magdeburg
8011673,8013205,21,21,479,300,2280,Magdeburg
8011673,8013389,5,5,168,150,360,Magdeburg
8011714,8011714,28,40,284,60,3480,Magdeburg
8011714,8012328,11,21,280,30,3480,Magdeburg
8011714,8013180,15,19,287,90,2700,Magdeburg
8011794,8010266,8,19,60,0,300,Magdeburg
8011794,8011794,19,36,65,30,330,Magdeburg
8011794,8012162,9,17,49,30,240,Magdeburg
8011796,8010321,2,10,6,0,30,Magdeburg
8011796,8011796,3,20,6,0,60,Magdeburg
8011808,8010157,18,18,303,285,600,Magdeburg
8011808,8011808,35,35,204,150,600,Magdeburg
8011808,8011809,10,17,65,30,360,Magdeburg
8011809,8011808,18,18,325,315,600,Magdeburg
8011809,8011809,28,35,220,150,630,Magdeburg
8011809,8012161,11,17,97,60,360,Magdeburg
8011838,8010364,4,11,22,0,120,Magdeburg
8011838,8011599,4,8,165,15,690,Magdeburg
