from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,69,82,230,90,2280,Magdeburg
8010047,8010226,1,1,30,30,30,Magdeburg
8010047,8011630,16,17,466,120,2280,Magdeburg
8010047,8011673,4,4,172,180,270,Magdeburg
8010047,8012066,13,19,88,60,390,Magdeburg
8010047,8013455,36,41,226,90,1890,Magdeburg
8010070,8010070,44,55,114,60,1260,Magdeburg
8010070,8010084,16,21,83,60,300,Magdeburg
8010070,8010318,5,7,73,60,210,Magdeburg
8010070,8010343,1,1,360,360,360,Magdeburg
8010070,8011323,2,9,200,0,1680,Magdeburg
8010070,8012830,13,19,66,60,210,Magdeburg
8010071,8010071,16,18,193,90,1590,Magdeburg
8010071,8011323,8,9,173,180,360,Magdeburg
8010071,8012507,7,9,227,60,1560,Magdeburg
8010084,8010070,16,19,103,90,420,Magdeburg
8010084,8010084,35,40,89,60,390,Magdeburg
8010084,8013465,18,21,77,60,300,Magdeburg
8010086,8010086,28,74,45,0,330,Magdeburg
8010086,8012289,11,37,19,0,150,Magdeburg
8010086,8013344,16,37,71,0,330,Magdeburg
8010096,8010096,36,39,344,180,2520,Magdeburg
8010096,8012599,18,20,460,195,2520,Magdeburg
8010096,8013248,17,19,264,120,1260,Magdeburg
8010123,8010123,26,42,234,60,2340,Magdeburg
8010123,8010151,14,22,232,30,2310,Magdeburg
8010123,8013365,15,21,240,90,1890,Magdeburg
8010151,8010123,13,21,209,60,1200,Magdeburg
8010151,8010151,28,43,197,30,2310,Magdeburg
8010151,8011294,16,22,248,60,2340,Magdeburg
8010157,8010157,50,84,56,30,660,Magdeburg
8010157,8010169,5,10,96,15,570,Magdeburg
8010157,8010254,21,35,57,30,330,Magdeburg
8010157,8010364,6,26,21,0,270,Magdeburg
8010157,8010374,8,9,57,60,120,Magdeburg
8010157,8011599,7,16,32,0,180,Magdeburg
8010157,8011808,17,17,35,30,90,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010157,8013456,1,1,30,30,30,Magdeburg
8010158,8010261,1,1,30,30,30,Magdeburg
8010158,8011544,9,15,108,120,450,Magdeburg
8010169,8010157,5,11,52,0,270,Magdeburg
8010169,8010169,12,21,71,30,540,Magdeburg
8010169,8010374,6,10,93,30,510,Magdeburg
8010172,8000440,7,8,431,75,2550,Magdeburg
8010172,8010172,36,43,243,90,4650,Magdeburg
8010172,8011277,10,13,99,60,360,Magdeburg
8010172,8012014,9,13,445,30,4620,Magdeburg
8010172,8013083,8,8,146,150,210,Magdeburg
8010226,8010047,4,4,180,165,300,Magdeburg
8010226,8010086,1,1,30,30,30,Magdeburg
8010226,8010226,162,216,173,60,4020,Magdeburg
8010226,8011294,15,18,205,90,1200,Magdeburg
8010226,8012289,31,37,98,60,390,Magdeburg
8010226,8012292,13,13,298,90,1290,Magdeburg
8010226,8013344,10,10,96,60,270,Magdeburg
8010226,8013455,31,36,244,60,2280,Magdeburg
8010226,8080660,8,36,9,0,90,Magdeburg
8010254,8010157,16,35,38,0,240,Magdeburg
8010254,8010254,32,70,39,0,300,Magdeburg
8010254,8010266,24,35,55,30,300,Magdeburg
8010261,8010261,27,57,43,0,360,Magdeburg
8010261,8011228,5,14,43,0,300,Magdeburg
8010261,8012352,7,15,38,0,180,Magdeburg
8010261,8012705,2,3,70,90,120,Magdeburg
8010266,8010254,24,35,64,30,240,Magdeburg
8010266,8010266,48,70,64,30,300,Magdeburg
8010266,8011794,21,35,64,30,300,Magdeburg
8010290,8010290,16,38,34,0,240,Magdeburg
8010290,8011383,5,19,25,0,210,Magdeburg
8010290,8012423,4,19,22,0,240,Magdeburg
8010318,8010070,3,8,150,0,870,Magdeburg
8010318,8010318,124,172,89,60,1560,Magdeburg
8010318,8010332,6,8,86,60,210,Magdeburg
8010318,8012287,12,18,73,60,300,Magdeburg
8010318,8012907,9,12,88,30,540,Magdeburg
8010318,8013456,16,25,185,60,1530,Magdeburg
8010318,8013465,16,19,111,120,360,Magdeburg
8010318,8013485,1,1,60,60,60,Magdeburg
8010318,8081260,32,40,74,60,210,Magdeburg
8010318,8081270,19,41,55,0,390,Magdeburg
8010364,8010157,16,30,48,30,330,Magdeburg
8010364,8010364,27,56,40,0,330,Magdeburg
8010364,8011383,8,19,39,0,300,Magdeburg
8010364,8011838,2,7,13,0,60,Magdeburg
8010374,8010157,9,9,127,90,390,Magdeburg
8010374,8010169,4,11,27,0,120,Magdeburg
8010374,8010374,27,39,73,60,510,Magdeburg
8010374,8011933,4,7,124,60,510,Magdeburg
8010374,8013286,8,12,52,60,120,Magdeburg
8011190,8011190,8,39,12,0,60,Magdeburg
8011190,8012354,1,19,3,0,60,Magdeburg
8011190,8013046,7,20,20,0,60,Magdeburg
8011226,8011226,6,35,10,0,60,Magdeburg
8011226,8012161,4,18,7,0,30,Magdeburg
8011226,8013439,3,17,9,0,90,Magdeburg
8011228,8010261,11,15,106,90,420,Magdeburg
8011228,8011228,17,29,86,30,450,Magdeburg
8011228,8012705,7,14,56,15,390,Magdeburg
8011277,8010172,12,13,455,30,4680,Magdeburg
8011277,8011277,19,26,272,30,4650,Magdeburg
8011277,8011545,12,13,113,60,420,Magdeburg
8011294,8010151,14,21,166,30,1230,Magdeburg
8011294,8010226,14,18,248,60,2310,Magdeburg
