from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,51,60,162,60,960,Magdeburg
8010047,8010226,1,1,60,60,60,Magdeburg
8010047,8011630,10,12,332,300,780,Magdeburg
8010047,8011673,1,1,30,30,30,Magdeburg
8010047,8012066,14,18,58,30,300,Magdeburg
8010047,8013455,25,28,181,90,990,Magdeburg
8010070,8010070,34,39,69,60,210,Magdeburg
8010070,8010084,11,19,44,60,180,Magdeburg
8010070,8011323,1,9,3,0,30,Magdeburg
8010070,8012830,15,20,70,60,240,Magdeburg
8010071,8010071,14,18,37,30,120,Magdeburg
8010071,8011323,6,9,47,60,120,Magdeburg
8010071,8012507,6,9,33,30,120,Magdeburg
8010084,8010070,17,19,77,60,180,Magdeburg
8010084,8010084,35,38,66,60,210,Magdeburg
8010084,8013465,18,19,62,30,210,Magdeburg
8010086,8010086,37,77,30,0,300,Magdeburg
8010086,8012289,10,38,21,0,180,Magdeburg
8010086,8013344,4,21,7,0,60,Magdeburg
8010086,8073410,14,18,37,30,240,Magdeburg
8010096,8010096,22,23,312,300,870,Magdeburg
8010096,8012599,12,12,332,345,570,Magdeburg
8010096,8013248,12,13,339,210,900,Magdeburg
8010123,8010123,18,42,70,0,780,Magdeburg
8010123,8010151,10,21,67,0,750,Magdeburg
8010123,8013365,7,21,63,0,630,Magdeburg
8010151,8010123,9,21,74,0,690,Magdeburg
8010151,8010151,24,42,71,30,720,Magdeburg
8010151,8011294,16,21,96,60,750,Magdeburg
8010157,8010157,51,80,37,30,210,Magdeburg
8010157,8010169,1,10,6,0,60,Magdeburg
8010157,8010254,16,34,38,0,180,Magdeburg
8010157,8010364,8,25,17,0,90,Magdeburg
8010157,8010374,5,8,38,30,150,Magdeburg
8010157,8011599,1,14,2,0,30,Magdeburg
8010157,8011808,12,12,40,30,90,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,11,22,125,15,1200,Magdeburg
8010158,8010226,1,1,600,600,600,Magdeburg
8010158,8011544,6,11,142,30,1050,Magdeburg
8010158,8013180,4,18,23,0,270,Magdeburg
8010169,8010157,4,10,36,0,150,Magdeburg
8010169,8010169,6,20,24,0,180,Magdeburg
8010169,8010374,2,10,9,0,60,Magdeburg
8010172,8000440,6,9,37,60,60,Magdeburg
8010172,8010172,24,38,68,30,960,Magdeburg
8010172,8011277,7,10,30,30,90,Magdeburg
8010172,8012014,7,9,100,30,300,Magdeburg
8010172,8013083,8,9,127,60,750,Magdeburg
8010226,8010047,1,1,60,60,60,Magdeburg
8010226,8010226,152,237,93,30,2040,Magdeburg
8010226,8011294,6,18,63,0,750,Magdeburg
8010226,8012289,26,59,33,0,300,Magdeburg
8010226,8012292,6,7,339,360,870,Magdeburg
8010226,8013344,1,1,90,90,90,Magdeburg
8010226,8013455,28,30,155,60,780,Magdeburg
8010226,8073410,10,10,48,30,90,Magdeburg
