from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,74,82,171,90,2490,Magdeburg
8010047,8010226,0,1,0,0,0,Magdeburg
8010047,8011630,16,18,170,150,720,Magdeburg
8010047,8011673,3,4,30,30,60,Magdeburg
8010047,8012066,18,19,125,90,900,Magdeburg
8010047,8013455,36,40,225,90,2520,Magdeburg
8010070,8010070,47,57,158,60,1740,Magdeburg
8010070,8010084,19,22,142,90,720,Magdeburg
8010070,8010318,1,7,51,0,390,Magdeburg
8010070,8010343,1,1,30,30,30,Magdeburg
8010070,8011323,4,10,54,0,420,Magdeburg
8010070,8012830,16,20,204,60,1740,Magdeburg
8010071,8010071,19,20,110,60,510,Magdeburg
8010071,8011323,9,10,156,90,540,Magdeburg
8010071,8012507,9,10,75,60,360,Magdeburg
8010084,8010070,17,20,224,120,1740,Magdeburg
8010084,8010084,36,42,178,90,1770,Magdeburg
8010084,8013465,19,22,142,105,750,Magdeburg
8010086,8010086,53,76,117,60,750,Magdeburg
8010086,8010226,26,37,98,30,600,Magdeburg
8010086,8011112,7,13,129,30,750,Magdeburg
8010086,8013344,14,26,78,30,540,Magdeburg
8010096,8010096,33,39,118,60,690,Magdeburg
8010096,8012599,15,20,90,45,600,Magdeburg
8010096,8013248,17,19,153,120,720,Magdeburg
8010123,8010123,36,44,297,210,1830,Magdeburg
8010123,8010151,16,22,314,150,1830,Magdeburg
8010123,8013365,21,22,262,210,870,Magdeburg
8010151,8010123,21,22,304,240,900,Magdeburg
8010151,8010151,41,44,314,210,1830,Magdeburg
8010151,8011294,20,22,349,210,1800,Magdeburg
8010157,8010157,72,83,265,90,1770,Magdeburg
8010157,8010169,7,10,78,45,330,Magdeburg
8010157,8010254,27,35,417,180,1770,Magdeburg
8010157,8010364,11,26,106,0,720,Magdeburg
8010157,8010374,8,9,403,300,1170,Magdeburg
8010157,8011599,10,16,88,45,600,Magdeburg
8010157,8011808,16,17,129,90,330,Magdeburg
8010157,8011838,1,1,60,60,60,Magdeburg
8010158,8010158,14,33,82,0,780,Magdeburg
8010158,8010226,1,1,120,120,120,Magdeburg
8010158,8010261,1,1,330,330,330,Magdeburg
8010158,8011111,2,3,130,60,330,Magdeburg
8010158,8011544,6,15,54,0,270,Magdeburg
8010158,8013180,8,21,66,0,780,Magdeburg
8010169,8010157,10,11,232,90,840,Magdeburg
8010169,8010169,14,21,156,90,840,Magdeburg
8010169,8010374,5,10,51,30,270,Magdeburg
8010172,8000440,9,10,132,90,570,Magdeburg
8010172,8010172,35,47,266,60,2820,Magdeburg
8010172,8011277,8,13,152,60,990,Magdeburg
8010172,8012014,9,13,443,30,2850,Magdeburg
8010172,8013083,5,5,204,150,450,Magdeburg
8010226,8010047,4,4,98,105,120,Magdeburg
8010226,8010086,35,39,118,30,780,Magdeburg
8010226,8010158,2,3,50,60,120,Magdeburg
8010226,8010226,201,261,166,90,2490,Magdeburg
8010226,8011111,15,21,81,60,750,Magdeburg
8010226,8011294,18,18,262,195,960,Magdeburg
8010226,8012292,12,13,90,60,300,Magdeburg
8010226,8013344,8,8,172,120,540,Magdeburg
8010226,8013455,35,37,152,120,1020,Magdeburg
8010226,8080660,21,35,106,30,600,Magdeburg
8010254,8010157,25,36,221,30,1230,Magdeburg
8010254,8010254,43,71,302,90,1890,Magdeburg
8010254,8010266,24,35,375,90,2040,Magdeburg
8010261,8010261,31,57,48,30,450,Magdeburg
8010261,8011228,1,14,4,0,60,Magdeburg
8010261,8012352,4,15,18,0,120,Magdeburg
8010261,8012705,3,3,100,90,180,Magdeburg
8010266,8010254,18,36,231,15,1290,Magdeburg
8010266,8010266,42,71,302,60,2040,Magdeburg
8010266,8011794,8,17,46,0,150,Magdeburg
8010266,8012572,23,27,514,330,2010,Magdeburg
8010290,8010290,20,37,106,30,990,Magdeburg
8010290,8011383,7,18,85,0,780,Magdeburg
8010290,8012423,8,19,69,0,390,Magdeburg
8010318,8010070,5,8,109,30,630,Magdeburg
8010318,8010318,133,176,153,90,1800,Magdeburg
8010318,8010332,7,8,161,165,420,Magdeburg
8010318,8012287,17,19,163,120,780,Magdeburg
8010318,8012907,8,12,168,45,840,Magdeburg
8010318,8013456,21,25,167,90,810,Magdeburg
8010318,8013465,17,20,214,120,1800,Magdeburg
8010318,8013485,0,1,0,0,0,Magdeburg
8010318,8081260,29,42,136,90,750,Magdeburg
8010318,8081270,26,41,100,30,750,Magdeburg
8010364,8010157,20,29,89,30,810,Magdeburg
8010364,8010364,34,55,98,30,780,Magdeburg
8010364,8011383,11,19,147,30,720,Magdeburg
8010364,8011838,2,7,9,0,30,Magdeburg
8010374,8010157,8,8,574,240,1680,Magdeburg
8010374,8010169,9,11,243,120,840,Magdeburg
8010374,8010374,32,38,307,150,1620,Magdeburg
8010374,8011933,7,7,99,90,240,Magdeburg
8010374,8013286,8,12,368,270,1320,Magdeburg
8011111,8010158,1,1,210,210,210,Magdeburg
8011111,8010226,22,24,106,60,810,Magdeburg
8011111,8011111,35,45,110,60,780,Magdeburg
8011111,8012328,8,20,88,0,780,Magdeburg
8011181,8011181,25,36,100,60,510,Magdeburg
8011181,8011388,14,19,123,60,510,Magdeburg
8011181,8013485,10,17,69,30,270,Magdeburg
8011190,8011190,9,39,12,0,60,Magdeburg
8011190,8012354,5,19,16,0,60,Magdeburg
8011190,8013046,4,20,10,0,60,Magdeburg
8011226,8011226,29,35,243,180,780,Magdeburg
8011226,8012161,17,18,323,285,840,Magdeburg
8011226,8013439,17,17,263,270,510,Magdeburg
8011228,8010261,11,15,68,30,270,Magdeburg
8011228,8011228,16,29,48,30,300,Magdeburg
