from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,72,83,225,120,1380,Magdeburg
8010047,8010226,1,1,780,780,780,Magdeburg
8010047,8011630,16,18,172,90,810,Magdeburg
8010047,8011673,4,4,428,150,1350,Magdeburg
8010047,8012066,16,19,96,90,360,Magdeburg
8010047,8013455,38,41,298,210,930,Magdeburg
8010070,8010070,35,35,562,540,2370,Magdeburg
8010070,8010084,17,17,544,540,1410,Magdeburg
8010070,8010343,1,1,90,90,90,Magdeburg
8010070,8011323,1,10,3,0,30,Magdeburg
8010070,8012830,18,19,564,480,2340,Magdeburg
8010071,8010071,16,20,69,30,510,Magdeburg
8010071,8011323,8,10,111,60,480,Magdeburg
8010071,8012507,7,10,33,30,90,Magdeburg
8010084,8010070,17,17,628,540,2370,Magdeburg
8010084,8010084,34,34,589,555,2340,Magdeburg
8010084,8013465,17,17,577,570,1410,Magdeburg
8010086,8010086,51,76,149,60,1500,Magdeburg
8010086,8012289,16,38,93,0,1320,Magdeburg
8010086,8013344,35,38,197,180,1470,Magdeburg
8010096,8010096,35,39,150,120,630,Magdeburg
8010096,8012599,18,20,168,120,570,Magdeburg
8010096,8013248,17,19,120,120,240,Magdeburg
8010123,8010123,33,43,317,90,3120,Magdeburg
8010123,8010151,17,22,380,105,3120,Magdeburg
8010123,8013365,17,22,240,90,2430,Magdeburg
8010151,8010123,17,22,248,105,2520,Magdeburg
8010151,8010151,37,44,317,90,3150,Magdeburg
8010151,8011294,20,22,420,210,3150,Magdeburg
8010157,8010157,81,83,305,240,1200,Magdeburg
8010157,8010169,8,10,162,195,300,Magdeburg
8010157,8010254,31,35,345,300,990,Magdeburg
8010157,8010364,24,26,182,105,1020,Magdeburg
8010157,8010374,8,9,357,360,660,Magdeburg
8010157,8011599,11,16,229,135,810,Magdeburg
8010157,8011808,16,17,337,270,1230,Magdeburg
8010157,8011838,1,1,510,510,510,Magdeburg
8010158,8010158,20,33,192,60,750,Magdeburg
8010158,8010226,1,1,120,120,120,Magdeburg
8010158,8010261,1,1,420,420,420,Magdeburg
8010158,8011111,3,3,590,600,720,Magdeburg
8010158,8011544,8,15,206,60,660,Magdeburg
8010158,8013180,13,21,127,30,690,Magdeburg
8010169,8010157,10,11,316,270,690,Magdeburg
8010169,8010169,18,21,250,210,720,Magdeburg
8010169,8010374,8,10,159,150,360,Magdeburg
8010172,8000440,8,10,111,45,360,Magdeburg
8010172,8010172,28,47,156,60,1920,Magdeburg
8010172,8011277,7,13,275,90,1920,Magdeburg
8010172,8012014,9,13,111,60,420,Magdeburg
8010172,8013083,9,10,174,60,810,Magdeburg
8010226,8010047,4,4,472,195,1410,Magdeburg
8010226,8010158,1,3,10,0,30,Magdeburg
8010226,8010226,215,272,215,120,2490,Magdeburg
8010226,8011111,1,1,150,150,150,Magdeburg
8010226,8011294,18,18,273,120,2520,Magdeburg
8010226,8012289,46,59,174,120,1530,Magdeburg
8010226,8012292,12,13,99,60,360,Magdeburg
8010226,8013344,11,12,220,105,1560,Magdeburg
8010226,8013455,36,37,121,90,750,Magdeburg
8010226,8080660,19,37,88,30,1260,Magdeburg
8010254,8010157,32,36,402,390,1290,Magdeburg
8010254,8010254,59,71,347,300,1020,Magdeburg
8010254,8010266,26,35,294,210,930,Magdeburg
8010261,8010261,40,57,243,90,1290,Magdeburg
8010261,8011228,5,14,109,0,840,Magdeburg
8010261,8012352,9,15,246,30,1350,Magdeburg
8010261,8012705,3,3,540,630,780,Magdeburg
8010266,8010254,32,36,406,435,810,Magdeburg
8010266,8010266,67,71,389,330,1020,Magdeburg
8010266,8011794,15,17,353,240,1110,Magdeburg
8010266,8012572,27,27,394,360,870,Magdeburg
8010290,8010290,26,37,118,60,870,Magdeburg
8010290,8011383,7,18,78,0,1020,Magdeburg
8010290,8012423,10,19,85,30,690,Magdeburg
8010318,8010070,1,1,60,60,60,Magdeburg
8010318,8010318,134,154,297,180,2700,Magdeburg
8010318,8010332,6,8,229,120,1050,Magdeburg
8010318,8012287,16,18,568,615,1500,Magdeburg
8010318,8012907,7,12,238,45,1140,Magdeburg
8010318,8013456,16,19,382,120,2670,Magdeburg
8010318,8013465,17,17,570,480,2340,Magdeburg
8010318,8013485,1,1,240,240,240,Magdeburg
8010318,8081260,34,42,181,60,1590,Magdeburg
8010318,8081270,32,40,164,105,1410,Magdeburg
8010364,8010157,22,29,85,30,1020,Magdeburg
8010364,8010364,46,55,135,60,1020,Magdeburg
8010364,8011383,19,19,221,120,1020,Magdeburg
8010364,8011838,5,7,124,120,330,Magdeburg
8010374,8010157,7,8,382,330,840,Magdeburg
8010374,8010169,10,11,327,300,720,Magdeburg
8010374,8010374,34,38,306,270,750,Magdeburg
8010374,8011933,7,7,253,300,480,Magdeburg
8010374,8013286,10,12,340,330,780,Magdeburg
8011111,8010158,1,1,540,540,540,Magdeburg
8011111,8010226,3,3,630,630,750,Magdeburg
8011111,8011111,41,45,209,120,870,Magdeburg
8011111,8012289,18,21,164,60,960,Magdeburg
8011111,8012328,19,20,183,120,540,Magdeburg
8011181,8011181,27,36,257,165,990,Magdeburg
8011181,8011388,12,19,158,30,930,Magdeburg
8011181,8013485,15,17,360,270,960,Magdeburg
8011190,8011190,17,39,22,0,90,Magdeburg
8011190,8012354,10,19,25,30,120,Magdeburg
8011190,8013046,7,20,20,0,60,Magdeburg
8011226,8011226,29,35,341,360,1200,Magdeburg
8011226,8012161,18,18,332,240,900,Magdeburg
8011226,8013439,15,17,369,390,1230,Magdeburg
8011228,8010261,10,15,242,120,690,Magdeburg
8011228,8011228,16,29,182,30,840,Magdeburg
8011228,8012705,6,14,122,0,840,Magdeburg
8011277,8010172,8,13,58,30,270,Magdeburg
8011277,8011277,12,26,157,0,1950,Magdeburg
8011277,8011545,7,13,275,60,1980,Magdeburg
8011294,8010151,21,22,247,90,2520,Magdeburg
8011294,8010226,17,18,475,255,3150,Magdeburg
8011294,8011294,41,44,350,120,3120,Magdeburg
8011294,8012381,9,19,92,0,810,Magdeburg
8011323,8010070,9,10,144,135,480,Magdeburg
8011323,8010071,8,10,42,30,120,Magdeburg
8011323,8011323,13,20,63,30,480,Magdeburg
8011346,8011346,18,23,299,300,780,Magdeburg
8011346,8011933,10,11,376,300,780,Magdeburg
8011346,8013286,10,12,252,165,690,Magdeburg
8011383,8010290,19,19,238,180,1020,Magdeburg
8011383,8010364,16,18,105,30,990,Magdeburg
8011383,8011383,34,37,162,60,1020,Magdeburg
8011388,8011181,14,17,365,300,1020,Magdeburg
8011388,8011388,30,36,275,180,1020,Magdeburg
8011388,8012572,15,19,227,150,1020,Magdeburg
8011415,8011415,35,39,145,120,600,Magdeburg
8011415,8012546,18,20,186,150,600,Magdeburg
8011415,8012599,17,19,107,90,240,Magdeburg
8011455,8011455,20,25,226,90,1080,Magdeburg
8011455,8011462,10,14,311,150,1080,Magdeburg
8011455,8012907,9,11,142,90,480,Magdeburg
8011462,8011455,8,11,123,90,480,Magdeburg
8011462,8011462,20,26,228,90,1200,Magdeburg
8011462,8011549,12,15,328,210,1350,Magdeburg
8011544,8010158,9,17,224,90,810,Magdeburg
8011544,8011544,18,32,224,120,810,Magdeburg
8011544,8013250,9,15,218,150,630,Magdeburg
8011545,8011277,5,13,48,0,240,Magdeburg
