from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,76,81,193,120,810,Magdeburg
8010047,8010226,1,1,120,120,120,Magdeburg
8010047,8011630,16,17,298,240,810,Magdeburg
8010047,8011673,3,4,45,45,90,Magdeburg
8010047,8012066,18,19,152,120,300,Magdeburg
8010047,8013455,37,40,188,120,780,Magdeburg
8010070,8010070,48,55,110,60,540,Magdeburg
8010070,8010084,20,21,126,60,420,Magdeburg
8010070,8010318,2,7,9,0,30,Magdeburg
8010070,8010343,0,1,0,0,0,Magdeburg
8010070,8011323,2,10,30,0,270,Magdeburg
8010070,8012830,17,19,126,60,540,Magdeburg
8010071,8010071,18,20,86,60,330,Magdeburg
8010071,8011323,9,10,108,90,240,Magdeburg
8010071,8012507,9,10,78,45,360,Magdeburg
8010084,8010070,19,19,153,120,540,Magdeburg
8010084,8010084,40,40,136,90,510,Magdeburg
8010084,8013465,21,21,129,90,450,Magdeburg
8010086,8010086,51,75,105,60,2160,Magdeburg
8010086,8010226,26,36,112,30,2130,Magdeburg
8010086,8011112,4,13,88,0,750,Magdeburg
8010086,8012289,1,1,60,60,60,Magdeburg
8010086,8013344,13,25,56,30,420,Magdeburg
8010096,8010096,38,39,275,240,780,Magdeburg
8010096,8012599,20,20,225,150,750,Magdeburg
8010096,8013248,18,19,336,300,780,Magdeburg
8010123,8010123,24,42,142,60,1890,Magdeburg
8010123,8010151,12,21,183,30,1860,Magdeburg
8010123,8013365,12,21,83,30,600,Magdeburg
8010151,8010123,14,21,107,60,660,Magdeburg
8010151,8010151,28,42,144,30,1860,Magdeburg
8010151,8011294,13,21,199,60,1860,Magdeburg
8010157,8010009,1,1,240,240,240,Magdeburg
8010157,8010157,11,19,57,30,300,Magdeburg
8010157,8010169,3,10,12,0,60,Magdeburg
8010157,8010364,5,26,32,0,510,Magdeburg
8010157,8010374,4,9,93,0,480,Magdeburg
8010157,8011599,4,16,68,0,480,Magdeburg
8010157,8011808,17,17,409,150,1110,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,24,33,600,120,5370,Magdeburg
8010158,8010226,1,1,150,150,150,Magdeburg
8010158,8010261,1,1,2430,2430,2430,Magdeburg
8010158,8011111,3,3,230,150,420,Magdeburg
8010158,8011544,11,15,770,120,5460,Magdeburg
8010158,8013180,14,21,439,30,5370,Magdeburg
8010169,8010157,8,11,123,30,450,Magdeburg
8010169,8010169,10,21,71,0,480,Magdeburg
8010169,8010374,2,10,9,0,60,Magdeburg
8010172,8000440,6,8,82,30,300,Magdeburg
8010172,8010172,37,43,96,90,390,Magdeburg
8010172,8011277,12,13,95,90,390,Magdeburg
8010172,8012014,10,13,85,90,210,Magdeburg
8010172,8013083,6,6,120,90,300,Magdeburg
8010226,8010047,4,4,90,105,120,Magdeburg
8010226,8010086,31,38,84,30,810,Magdeburg
8010226,8010158,3,3,30,30,30,Magdeburg
8010226,8010226,199,257,186,90,5490,Magdeburg
8010226,8011111,11,20,224,30,2730,Magdeburg
8010226,8011294,17,18,167,120,780,Magdeburg
8010226,8012292,12,13,203,180,510,Magdeburg
8010226,8013344,8,8,94,60,240,Magdeburg
8010226,8013455,34,36,217,150,810,Magdeburg
8010226,8080660,18,36,122,15,2100,Magdeburg
8010261,8010261,42,57,357,60,3930,Magdeburg
8010261,8011228,9,14,156,60,810,Magdeburg
8010261,8012352,7,15,406,0,4140,Magdeburg
8010261,8012705,3,3,160,30,420,Magdeburg
8010290,8010290,9,38,18,0,330,Magdeburg
8010290,8011383,1,19,2,0,30,Magdeburg
8010290,8012423,4,19,11,0,150,Magdeburg
8010318,8010070,6,8,38,30,150,Magdeburg
8010318,8010318,130,172,166,60,4080,Magdeburg
8010318,8010332,6,8,248,165,900,Magdeburg
8010318,8012287,17,18,155,90,420,Magdeburg
8010318,8012907,8,12,62,30,270,Magdeburg
8010318,8013456,20,25,391,90,3240,Magdeburg
8010318,8013465,18,19,134,60,540,Magdeburg
8010318,8013485,1,1,60,60,60,Magdeburg
8010318,8081260,28,40,162,60,2010,Magdeburg
8010318,8081270,22,41,75,30,930,Magdeburg
8010364,8010157,21,30,45,30,240,Magdeburg
8010364,8010364,28,56,39,15,480,Magdeburg
8010364,8011383,4,19,35,0,480,Magdeburg
8010364,8011838,4,7,47,60,150,Magdeburg
8010374,8010157,7,9,193,150,720,Magdeburg
8010374,8010169,7,11,131,60,480,Magdeburg
8010374,8010374,22,39,115,30,720,Magdeburg
8010374,8011933,5,7,116,30,600,Magdeburg
8010374,8013286,6,12,78,15,480,Magdeburg
8011111,8010158,1,1,2430,2430,2430,Magdeburg
8011111,8010226,21,24,449,150,5460,Magdeburg
8011111,8011111,33,44,358,90,5430,Magdeburg
8011111,8012328,10,19,123,30,960,Magdeburg
8011181,8011181,23,40,47,30,390,Magdeburg
8011181,8011388,16,20,58,30,210,Magdeburg
8011181,8013485,7,20,39,0,420,Magdeburg
8011190,8011190,18,39,32,0,180,Magdeburg
8011190,8012354,11,19,38,30,180,Magdeburg
8011190,8013046,7,20,24,0,120,Magdeburg
8011226,8011226,30,35,499,420,1470,Magdeburg
