from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,72,87,259,90,3240,Magdeburg
8010047,8010226,1,1,30,30,30,Magdeburg
8010047,8011630,16,20,174,105,930,Magdeburg
8010047,8011673,3,4,255,285,450,Magdeburg
8010047,8012066,16,19,139,60,960,Magdeburg
8010047,8013455,37,43,361,120,3270,Magdeburg
8010070,8010070,39,56,199,120,1380,Magdeburg
8010070,8010084,17,21,210,120,1080,Magdeburg
8010070,8010318,2,7,146,0,570,Magdeburg
8010070,8010343,1,1,30,30,30,Magdeburg
8010070,8011323,3,10,21,0,120,Magdeburg
8010070,8012830,18,20,308,210,1590,Magdeburg
8010071,8010071,12,20,138,30,810,Magdeburg
8010071,8011323,6,10,222,120,780,Magdeburg
8010071,8012507,4,10,99,0,660,Magdeburg
8010084,8010070,17,20,243,150,1200,Magdeburg
8010084,8010084,35,41,228,150,1230,Magdeburg
8010084,8013465,16,21,190,120,1050,Magdeburg
8010086,8010086,56,76,311,120,3270,Magdeburg
8010086,8012289,17,37,317,0,3270,Magdeburg
8010086,8013344,35,39,285,150,2040,Magdeburg
8010096,8010096,33,39,172,90,990,Magdeburg
8010096,8012599,17,20,172,120,570,Magdeburg
8010096,8013248,16,19,191,120,990,Magdeburg
8010123,8010123,36,44,882,300,5400,Magdeburg
8010123,8010151,19,23,1085,330,5400,Magdeburg
8010123,8013365,16,22,630,240,3810,Magdeburg
8010151,8010123,18,22,637,210,3840,Magdeburg
8010151,8010151,36,45,869,270,5400,Magdeburg
8010151,8011294,19,23,1115,420,5370,Magdeburg
8010157,8010157,64,83,170,60,1650,Magdeburg
8010157,8010169,7,10,120,45,660,Magdeburg
8010157,8010254,18,35,195,30,1620,Magdeburg
8010157,8010364,10,26,77,0,870,Magdeburg
8010157,8010374,7,9,327,60,1680,Magdeburg
8010157,8011599,9,16,129,45,870,Magdeburg
8010157,8011808,6,17,49,0,270,Magdeburg
8010157,8011838,1,1,1380,1380,1380,Magdeburg
8010158,8010158,23,33,222,180,1260,Magdeburg
8010158,8010226,0,1,0,0,0,Magdeburg
8010158,8010261,1,1,90,90,90,Magdeburg
8010158,8011111,3,3,330,270,540,Magdeburg
8010158,8011544,12,15,292,180,1140,Magdeburg
8010158,8013180,13,21,120,30,540,Magdeburg
8010169,8010157,6,11,245,30,1590,Magdeburg
8010169,8010169,10,21,183,0,1590,Magdeburg
8010169,8010374,4,10,102,0,660,Magdeburg
8010172,8010172,32,38,276,120,1740,Magdeburg
8010172,8011277,16,19,298,120,1740,Magdeburg
8010172,8012014,16,18,277,165,930,Magdeburg
8010172,8013083,0,1,0,0,0,Magdeburg
8010226,8010047,3,4,278,270,570,Magdeburg
8010226,8010158,3,3,310,120,780,Magdeburg
8010226,8010226,197,252,351,90,5280,Magdeburg
8010226,8011111,1,1,90,90,90,Magdeburg
8010226,8011294,15,18,702,165,3840,Magdeburg
