from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,78,82,311,135,1800,Magdeburg
8010047,8010226,1,1,330,330,330,Magdeburg
8010047,8011630,14,17,330,210,1440,Magdeburg
8010047,8011673,4,4,52,45,90,Magdeburg
8010047,8012066,18,19,136,90,600,Magdeburg
8010047,8013455,41,41,456,330,1800,Magdeburg
8010070,8010070,46,52,241,195,1110,Magdeburg
8010070,8010084,21,21,287,240,1110,Magdeburg
8010070,8010318,0,7,0,0,0,Magdeburg
8010070,8010343,1,1,870,870,870,Magdeburg
8010070,8011323,4,10,90,0,720,Magdeburg
8010070,8012830,18,18,527,495,1380,Magdeburg
8010071,8010071,15,20,99,60,750,Magdeburg
8010071,8011323,6,10,69,60,270,Magdeburg
8010071,8012507,9,10,153,90,750,Magdeburg
8010084,8010070,19,19,159,120,600,Magdeburg
8010084,8010084,38,40,232,180,1110,Magdeburg
8010084,8013465,21,21,300,240,1080,Magdeburg
8010086,8010086,51,74,137,75,600,Magdeburg
8010086,8012289,13,37,58,0,600,Magdeburg
8010086,8013344,36,37,199,150,510,Magdeburg
8010096,8010096,34,39,330,180,1620,Magdeburg
8010096,8012599,15,20,254,75,1590,Magdeburg
8010096,8013248,18,19,403,300,1320,Magdeburg
8010123,8010123,34,42,190,120,1470,Magdeburg
8010123,8010151,20,22,209,135,660,Magdeburg
8010123,8013365,15,21,179,60,1500,Magdeburg
8010151,8010123,16,21,176,60,1470,Magdeburg
8010151,8010151,36,43,193,90,1470,Magdeburg
8010151,8011294,20,22,240,180,720,Magdeburg
8010157,8010157,65,85,102,60,810,Magdeburg
8010157,8010169,4,10,105,0,480,Magdeburg
8010157,8010254,21,37,122,30,540,Magdeburg
8010157,8010364,8,26,31,0,270,Magdeburg
8010157,8010374,7,9,130,90,450,Magdeburg
8010157,8011599,8,16,118,15,750,Magdeburg
8010157,8011808,15,17,46,30,120,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,24,33,134,90,780,Magdeburg
8010158,8010226,0,1,0,0,0,Magdeburg
8010158,8010261,1,1,90,90,90,Magdeburg
8010158,8011111,3,3,150,120,240,Magdeburg
8010158,8011544,9,15,86,60,270,Magdeburg
8010158,8013180,13,21,134,60,720,Magdeburg
8010169,8010157,7,11,221,120,930,Magdeburg
8010169,8010169,12,21,167,60,960,Magdeburg
8010169,8010374,5,10,105,30,420,Magdeburg
8010172,8000440,7,8,248,135,720,Magdeburg
8010172,8010172,36,42,236,90,1140,Magdeburg
8010172,8011277,9,13,129,30,750,Magdeburg
8010172,8012014,12,13,240,120,1140,Magdeburg
8010172,8013083,9,9,310,300,960,Magdeburg
8010226,8010047,4,4,82,90,120,Magdeburg
8010226,8010158,3,3,80,90,90,Magdeburg
8010226,8010226,216,265,218,90,1800,Magdeburg
8010226,8011111,1,1,30,30,30,Magdeburg
8010226,8011294,16,18,130,90,630,Magdeburg
8010226,8012289,50,57,178,150,660,Magdeburg
8010226,8012292,13,13,406,270,1110,Magdeburg
8010226,8013344,9,10,210,90,660,Magdeburg
8010226,8013455,34,36,196,60,1440,Magdeburg
8010226,8080660,19,36,69,30,630,Magdeburg
8010254,8010157,21,36,45,30,180,Magdeburg
8010254,8010254,31,73,63,0,480,Magdeburg
8010254,8010266,13,37,92,0,450,Magdeburg
8010261,8010261,44,57,142,60,930,Magdeburg
8010261,8011228,10,14,163,90,900,Magdeburg
8010261,8012352,7,14,103,15,420,Magdeburg
8010261,8012705,3,3,150,180,210,Magdeburg
8010266,8010254,21,36,40,30,180,Magdeburg
8010266,8010266,36,73,64,0,480,Magdeburg
8010266,8011794,6,17,32,0,180,Magdeburg
8010266,8012572,20,29,146,60,630,Magdeburg
8010290,8010290,17,38,39,0,450,Magdeburg
8010290,8011383,2,19,6,0,90,Magdeburg
8010290,8012423,5,19,49,0,480,Magdeburg
8010318,8010070,6,8,180,45,960,Magdeburg
8010318,8010318,133,172,153,90,1110,Magdeburg
8010318,8010332,5,8,64,30,240,Magdeburg
8010318,8012287,18,18,365,360,1110,Magdeburg
8010318,8012907,7,12,48,30,240,Magdeburg
8010318,8013456,21,25,158,90,870,Magdeburg
8010318,8013465,19,19,155,120,540,Magdeburg
8010318,8013485,1,1,390,390,390,Magdeburg
8010318,8081260,31,40,140,90,630,Magdeburg
8010318,8081270,30,41,100,30,450,Magdeburg
8010364,8010157,17,30,40,30,420,Magdeburg
8010364,8010364,30,56,41,30,450,Magdeburg
8010364,8011383,12,19,49,30,270,Magdeburg
8010364,8011838,3,7,34,0,120,Magdeburg
8010374,8010157,9,9,217,150,570,Magdeburg
8010374,8010169,7,11,221,120,960,Magdeburg
8010374,8010374,28,39,172,90,960,Magdeburg
8010374,8011933,4,7,146,90,480,Magdeburg
8010374,8013286,8,12,135,90,540,Magdeburg
8011111,8010158,1,1,60,60,60,Magdeburg
8011111,8010226,3,3,200,180,330,Magdeburg
8011111,8011111,41,44,153,105,810,Magdeburg
8011111,8012289,20,21,174,90,570,Magdeburg
8011111,8012328,17,19,128,90,840,Magdeburg
8011181,8011181,20,36,58,30,270,Magdeburg
8011181,8011388,14,19,76,30,270,Magdeburg
8011181,8013485,8,17,44,0,150,Magdeburg
8011190,8011190,15,39,25,0,120,Magdeburg
8011190,8012354,10,19,35,60,120,Magdeburg
8011190,8013046,5,20,14,0,90,Magdeburg
8011226,8011226,22,35,99,60,360,Magdeburg
8011226,8012161,15,18,132,120,330,Magdeburg
8011226,8013439,14,17,76,60,270,Magdeburg
8011228,8010261,13,15,170,120,390,Magdeburg
8011228,8011228,23,29,177,150,930,Magdeburg
8011228,8012705,11,14,184,120,960,Magdeburg
8011277,8010172,12,12,225,90,1080,Magdeburg
8011277,8011277,21,25,170,60,1080,Magdeburg
8011277,8011545,12,13,166,60,780,Magdeburg
8011294,8010151,16,21,151,60,990,Magdeburg
8011294,8010226,17,18,285,180,900,Magdeburg
8011294,8011294,36,43,200,120,750,Magdeburg
8011294,8012381,8,19,183,0,1050,Magdeburg
8011323,8010070,9,10,87,60,300,Magdeburg
8011323,8010071,9,10,141,60,780,Magdeburg
8011323,8011323,15,20,94,45,750,Magdeburg
8011346,8011346,18,24,166,120,570,Magdeburg
8011346,8011933,8,11,169,120,570,Magdeburg
8011346,8013286,11,13,201,150,540,Magdeburg
8011383,8010290,13,19,77,60,300,Magdeburg
8011383,8010364,12,19,27,30,90,Magdeburg
8011383,8011383,25,38,36,30,270,Magdeburg
8011388,8011181,8,17,46,0,180,Magdeburg
8011388,8011388,20,36,47,30,180,Magdeburg
8011388,8012572,11,19,49,30,150,Magdeburg
8011415,8011415,36,39,373,240,1650,Magdeburg
8011415,8012546,18,20,360,225,1650,Magdeburg
8011415,8012599,18,19,396,300,1290,Magdeburg
