from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,54,60,203,120,1770,Magdeburg
8010047,8010226,1,1,720,720,720,Magdeburg
8010047,8011630,10,12,180,180,390,Magdeburg
8010047,8011673,1,1,270,270,270,Magdeburg
8010047,8012066,18,18,213,105,1770,Magdeburg
8010047,8013455,23,28,207,105,1020,Magdeburg
8010070,8010070,31,39,95,60,510,Magdeburg
8010070,8010084,15,19,104,60,480,Magdeburg
8010070,8011323,0,9,0,0,0,Magdeburg
8010070,8012830,14,20,68,60,270,Magdeburg
8010071,8010071,12,18,42,30,300,Magdeburg
8010071,8011323,6,9,73,60,300,Magdeburg
8010071,8012507,6,9,30,30,90,Magdeburg
8010084,8010070,15,19,82,60,300,Magdeburg
8010084,8010084,32,38,95,60,510,Magdeburg
8010084,8013465,17,19,109,60,510,Magdeburg
8010086,8010086,31,50,87,30,1410,Magdeburg
8010086,8010226,12,25,54,0,810,Magdeburg
8010086,8011112,6,12,35,15,150,Magdeburg
8010086,8013344,7,13,152,60,1470,Magdeburg
8010096,8010096,22,26,90,60,360,Magdeburg
8010096,8012599,8,13,69,30,270,Magdeburg
8010096,8013248,13,13,113,60,360,Magdeburg
8010123,8010123,37,42,251,195,1200,Magdeburg
8010123,8010151,18,21,200,90,720,Magdeburg
8010123,8013365,19,21,306,240,1230,Magdeburg
8010151,8010123,20,21,317,240,1200,Magdeburg
8010151,8010151,37,42,256,210,1170,Magdeburg
8010151,8011294,17,21,200,120,660,Magdeburg
8010157,8010157,73,80,314,270,1590,Magdeburg
8010157,8010169,7,10,168,135,600,Magdeburg
8010157,8010254,28,34,291,150,1320,Magdeburg
8010157,8010364,16,25,156,30,1380,Magdeburg
8010157,8010374,6,8,356,240,1110,Magdeburg
8010157,8011599,10,14,146,75,540,Magdeburg
8010157,8011808,11,12,238,90,990,Magdeburg
8010157,8011838,1,1,300,300,300,Magdeburg
8010158,8010158,12,21,69,30,390,Magdeburg
8010158,8010226,1,1,210,210,210,Magdeburg
8010158,8011544,8,11,76,30,270,Magdeburg
8010158,8013180,10,18,55,30,360,Magdeburg
8010169,8010157,8,10,255,255,570,Magdeburg
8010169,8010169,13,20,214,180,600,Magdeburg
8010169,8010374,6,10,171,135,600,Magdeburg
8010172,8000440,6,10,48,30,180,Magdeburg
8010172,8010172,17,38,77,0,1110,Magdeburg
8010172,8011277,2,9,130,0,1110,Magdeburg
8010172,8012014,3,9,67,0,360,Magdeburg
8010172,8013083,5,5,108,60,270,Magdeburg
8010226,8010047,1,1,210,210,210,Magdeburg
8010226,8010086,16,25,90,30,1200,Magdeburg
8010226,8010226,145,200,153,75,1770,Magdeburg
8010226,8011111,10,18,38,30,150,Magdeburg
8010226,8011294,18,18,278,195,1050,Magdeburg
8010226,8012292,6,7,120,90,420,Magdeburg
8010226,8013344,8,9,63,60,90,Magdeburg
8010226,8013455,29,30,194,120,1770,Magdeburg
8010226,8080660,12,20,112,30,870,Magdeburg
8010254,8010157,31,32,589,525,1740,Magdeburg
8010254,8010254,61,66,393,285,1620,Magdeburg
8010254,8010266,32,34,357,210,1530,Magdeburg
8010261,8010261,16,35,51,0,510,Magdeburg
8010261,8011228,4,11,68,0,480,Magdeburg
8010261,8012352,2,9,50,0,420,Magdeburg
8010266,8010254,31,32,460,405,1560,Magdeburg
8010266,8010266,61,66,403,315,1530,Magdeburg
8010266,8011794,14,18,293,30,1560,Magdeburg
8010266,8012572,16,16,296,225,660,Magdeburg
8010290,8010290,15,36,130,0,1470,Magdeburg
8010290,8011383,3,18,103,0,1470,Magdeburg
8010290,8012423,5,18,113,0,1320,Magdeburg
8010318,8010070,1,1,60,60,60,Magdeburg
8010318,8010318,86,119,163,60,2640,Magdeburg
8010318,8010332,8,8,210,150,750,Magdeburg
8010318,8012287,15,19,118,60,480,Magdeburg
8010318,8012907,5,8,22,30,60,Magdeburg
8010318,8013456,15,16,418,165,1950,Magdeburg
8010318,8013465,14,19,73,60,180,Magdeburg
8010318,8081260,15,25,220,60,2640,Magdeburg
8010318,8081270,11,23,72,0,810,Magdeburg
8010364,8010157,22,26,135,45,1380,Magdeburg
8010364,8010364,34,51,146,30,1380,Magdeburg
8010364,8011383,12,18,200,60,1350,Magdeburg
8010364,8011838,2,7,69,0,300,Magdeburg
8010374,8010157,8,8,431,420,990,Magdeburg
8010374,8010169,7,10,258,225,600,Magdeburg
8010374,8010374,28,36,311,240,1380,Magdeburg
8010374,8011933,7,7,291,270,600,Magdeburg
8010374,8013286,6,11,341,120,1620,Magdeburg
8011111,8010226,16,18,92,60,690,Magdeburg
8011111,8011111,27,36,80,60,660,Magdeburg
8011111,8012328,7,18,50,0,240,Magdeburg
8011181,8011181,44,44,419,330,1500,Magdeburg
8011181,8011388,26,26,378,390,780,Magdeburg
8011181,8013485,18,18,472,300,1500,Magdeburg
8011190,8011190,7,36,10,0,60,Magdeburg
8011190,8012354,3,18,8,0,60,Magdeburg
8011190,8013046,4,18,12,0,60,Magdeburg
8011226,8011226,20,24,358,240,1230,Magdeburg
8011226,8012161,11,12,462,315,1320,Magdeburg
8011226,8013439,11,12,462,345,1110,Magdeburg
8011228,8010261,9,11,87,60,240,Magdeburg
8011228,8011228,15,22,97,75,510,Magdeburg
8011228,8012705,7,11,98,60,510,Magdeburg
8011277,8010172,3,9,47,0,210,Magdeburg
8011277,8011277,5,18,83,0,1080,Magdeburg
8011277,8011545,1,9,120,0,1080,Magdeburg
8011294,8010151,20,21,316,270,1170,Magdeburg
8011294,8010226,15,19,232,180,870,Magdeburg
8011294,8011294,36,42,267,210,1170,Magdeburg
8011294,8012381,7,10,102,60,660,Magdeburg
8011323,8010070,8,9,100,90,270,Magdeburg
8011323,8010071,8,9,43,60,60,Magdeburg
8011323,8011323,13,18,53,30,270,Magdeburg
8011346,8011346,16,21,336,180,1650,Magdeburg
8011346,8011933,7,10,387,150,1650,Magdeburg
8011346,8013286,10,11,330,270,990,Magdeburg
8011383,8010290,14,18,222,75,1410,Magdeburg
8011383,8010364,16,18,127,30,1380,Magdeburg
8011383,8011383,28,36,164,30,1410,Magdeburg
8011388,8011181,18,18,475,300,1500,Magdeburg
8011388,8011388,44,44,415,330,1530,Magdeburg
8011388,8012572,26,26,333,360,780,Magdeburg
8011415,8011415,19,26,80,30,360,Magdeburg
8011415,8012546,8,13,92,30,300,Magdeburg
8011415,8012599,7,13,67,60,360,Magdeburg
8011455,8011455,10,19,46,30,240,Magdeburg
8011455,8011462,4,10,36,0,120,Magdeburg
8011455,8012907,8,9,77,30,240,Magdeburg
8011462,8011455,7,9,67,30,240,Magdeburg
8011462,8011462,18,20,58,30,210,Magdeburg
8011462,8011549,10,11,52,30,150,Magdeburg
8011544,8010158,7,11,98,30,390,Magdeburg
8011544,8011544,14,22,86,60,390,Magdeburg
8011544,8013250,8,11,90,60,270,Magdeburg
8011545,8011277,3,9,43,0,180,Magdeburg
8011545,8011545,4,18,75,0,1050,Magdeburg
8011545,8012673,1,9,113,0,1020,Magdeburg
8011549,8010332,7,11,46,30,180,Magdeburg
8011549,8011462,8,9,60,30,210,Magdeburg
8011549,8011549,14,20,46,30,210,Magdeburg
8011596,8011596,18,18,107,75,420,Magdeburg
8011596,8011946,9,10,111,75,420,Magdeburg
8011596,8013005,9,9,127,90,270,Magdeburg
8011630,8010047,9,10,171,90,690,Magdeburg
8011630,8011630,20,22,191,135,660,Magdeburg
8011630,8012381,11,12,225,210,450,Magdeburg
8011673,8010047,1,1,660,660,660,Magdeburg
8011673,8011673,35,38,226,105,1830,Magdeburg
8011673,8012678,18,18,217,90,1920,Magdeburg
8011673,8013205,18,18,208,75,810,Magdeburg
8011673,8013389,1,1,600,600,600,Magdeburg
8011714,8011714,17,36,56,0,450,Magdeburg
8011714,8012328,9,18,63,15,510,Magdeburg
8011714,8013180,8,18,53,0,270,Magdeburg
8011794,8010266,25,26,554,510,1470,Magdeburg
8011794,8011794,43,44,468,330,1590,Magdeburg
8011794,8012162,18,18,430,240,1560,Magdeburg
8011796,8010321,3,10,27,0,120,Magdeburg
8011796,8011796,12,20,87,30,870,Magdeburg
8011808,8010157,11,12,528,330,1500,Magdeburg
8011808,8011808,22,24,380,285,1500,Magdeburg
8011808,8011809,9,12,220,60,990,Magdeburg
8011809,8011808,11,12,508,345,1500,Magdeburg
8011809,8011809,20,24,374,285,1530,Magdeburg
8011809,8012161,10,12,228,120,720,Magdeburg
8011838,8010364,5,8,150,90,420,Magdeburg
8011838,8011599,3,8,101,0,330,Magdeburg
8011838,8011838,9,16,128,30,390,Magdeburg
8011933,8000364,8,9,293,240,630,Magdeburg
8011933,8010374,6,7,351,390,600,Magdeburg
8011933,8011346,7,11,284,180,990,Magdeburg
8011933,8011933,31,34,365,300,1650,Magdeburg
8011933,8013432,7,8,514,390,1620,Magdeburg
8011946,8011596,10,10,81,60,180,Magdeburg
8011946,8011946,18,20,81,30,420,Magdeburg
8011946,8013158,2,10,51,0,420,Magdeburg
8012014,8010172,2,9,127,0,1110,Magdeburg
8012014,8012014,5,18,97,0,1110,Magdeburg
8012014,8013039,3,9,60,0,360,Magdeburg
8012066,8010047,15,18,208,90,780,Magdeburg
8012066,8012066,33,36,208,120,1770,Magdeburg
8012066,8013205,18,18,227,135,1770,Magdeburg
8012161,8011226,9,12,242,150,780,Magdeburg
8012161,8011809,11,12,540,405,1530,Magdeburg
8012161,8012161,21,24,370,285,1470,Magdeburg
8012162,8011794,26,26,443,375,1200,Magdeburg
8012162,8012162,44,44,409,345,1530,Magdeburg
8012162,8012572,18,18,505,300,1500,Magdeburg
8012287,8010318,12,18,42,30,120,Magdeburg
8012287,8012287,55,84,126,60,2640,Magdeburg
8012287,8012291,10,23,69,0,780,Magdeburg
8012287,8013456,15,19,122,90,510,Magdeburg
8012287,8081270,17,24,221,30,2610,Magdeburg
8012291,8012287,20,24,246,60,2640,Magdeburg
8012291,8012291,30,47,160,30,2640,Magdeburg
8012291,8013485,8,23,65,0,750,Magdeburg
8012292,8010226,8,8,146,105,300,Magdeburg
8012292,8012292,16,26,69,30,330,Magdeburg
8012292,8012490,9,13,65,60,330,Magdeburg
8012302,8002080,9,12,100,60,330,Magdeburg
8012302,8012302,16,26,78,45,360,Magdeburg
8012302,8013248,9,13,69,30,270,Magdeburg
8012328,8011111,14,18,83,60,600,Magdeburg
8012328,8011714,7,18,55,0,270,Magdeburg
8012328,8012328,20,36,64,30,570,Magdeburg
8012351,8012351,13,18,83,60,360,Magdeburg
8012351,8012352,9,9,143,120,330,Magdeburg
8012351,8013005,4,9,60,0,360,Magdeburg
8012352,8010261,7,9,90,60,300,Magdeburg
8012352,8012351,4,9,50,0,360,Magdeburg
8012352,8012352,13,18,92,45,390,Magdeburg
8012354,8011190,3,18,10,0,60,Magdeburg
8012354,8012354,5,36,8,0,60,Magdeburg
8012354,8013085,2,18,7,0,60,Magdeburg
8012378,8012378,13,20,60,30,450,Magdeburg
8012378,8013194,8,10,81,60,300,Magdeburg
8012381,8011294,11,12,210,210,420,Magdeburg
8012381,8011630,9,10,132,75,660,Magdeburg
8012381,8012381,18,22,173,90,660,Magdeburg
8012423,8010290,16,18,115,30,1470,Magdeburg
8012423,8012423,22,36,126,30,1530,Magdeburg
8012423,8013125,6,18,110,0,1200,Magdeburg
