from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,79,82,236,210,900,Magdeburg
8010047,8010226,1,1,60,60,60,Magdeburg
8010047,8011630,17,17,379,360,930,Magdeburg
8010047,8011673,4,4,68,45,150,Magdeburg
8010047,8012066,17,19,210,210,510,Magdeburg
8010047,8013455,38,41,235,210,900,Magdeburg
8010070,8010070,50,55,209,90,1800,Magdeburg
8010070,8010084,14,21,197,60,1770,Magdeburg
8010070,8010318,2,7,30,0,180,Magdeburg
8010070,8010343,1,1,90,90,90,Magdeburg
8010070,8011323,6,10,213,45,1140,Magdeburg
8010070,8012830,16,19,232,90,1680,Magdeburg
8010071,8010071,20,20,188,75,1110,Magdeburg
8010071,8011323,10,10,159,90,420,Magdeburg
8010071,8012507,10,10,237,75,1110,Magdeburg
8010084,8010070,19,19,253,120,1500,Magdeburg
8010084,8010084,38,40,224,90,1770,Magdeburg
8010084,8013465,19,21,216,90,1800,Magdeburg
8010086,8010086,31,45,89,30,720,Magdeburg
8010086,8012289,13,22,83,90,300,Magdeburg
8010086,8073410,16,23,100,60,720,Magdeburg
8010096,8010096,34,39,177,90,840,Magdeburg
8010096,8012599,17,20,172,60,810,Magdeburg
8010096,8013248,17,19,178,120,540,Magdeburg
8010123,8010123,36,42,529,195,2400,Magdeburg
8010123,8010151,20,22,618,300,2400,Magdeburg
8010123,8013365,15,21,396,90,1980,Magdeburg
8010151,8010123,18,21,421,120,2010,Magdeburg
8010151,8010151,38,43,519,210,2430,Magdeburg
8010151,8011294,20,22,645,315,2460,Magdeburg
8010157,8010157,47,85,34,30,240,Magdeburg
8010157,8010169,2,10,9,0,60,Magdeburg
8010157,8010254,13,37,28,0,150,Magdeburg
8010157,8010364,5,26,14,0,240,Magdeburg
8010157,8010374,5,9,27,30,90,Magdeburg
8010157,8011599,3,16,22,0,210,Magdeburg
8010157,8011808,17,17,34,30,60,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,25,33,670,420,1830,Magdeburg
8010158,8010226,1,1,750,750,750,Magdeburg
8010158,8010261,1,1,720,720,720,Magdeburg
8010158,8011111,3,3,380,300,660,Magdeburg
8010158,8011544,13,15,832,1080,1680,Magdeburg
8010158,8013180,12,21,339,150,1320,Magdeburg
8010169,8010157,3,11,44,0,390,Magdeburg
8010169,8010169,4,21,24,0,390,Magdeburg
8010169,8010374,2,10,6,0,30,Magdeburg
8010172,8000440,6,8,109,45,360,Magdeburg
8010172,8010172,31,43,255,30,7560,Magdeburg
8010172,8011277,8,13,81,30,450,Magdeburg
8010172,8012014,10,13,55,60,150,Magdeburg
8010172,8013083,8,9,727,30,6270,Magdeburg
8010226,8010047,4,4,150,120,270,Magdeburg
8010226,8010158,3,3,740,750,1200,Magdeburg
8010226,8010226,198,236,252,90,5040,Magdeburg
8010226,8011111,1,1,300,300,300,Magdeburg
8010226,8011294,18,18,395,90,1920,Magdeburg
8010226,8012289,29,43,73,60,780,Magdeburg
8010226,8012292,13,13,166,120,450,Magdeburg
8010226,8013455,36,36,198,180,630,Magdeburg
8010226,8073410,10,10,87,90,150,Magdeburg
8010226,8080660,16,21,71,60,270,Magdeburg
8010254,8010157,12,36,15,0,120,Magdeburg
8010254,8010254,16,73,9,0,90,Magdeburg
8010254,8010266,8,37,8,0,60,Magdeburg
8010261,8010261,46,57,462,180,1560,Magdeburg
8010261,8011228,7,14,129,15,1200,Magdeburg
8010261,8012352,13,15,592,450,1320,Magdeburg
8010261,8012705,3,3,270,30,750,Magdeburg
8010266,8010254,4,36,3,0,30,Magdeburg
8010266,8010266,14,73,5,0,60,Magdeburg
8010266,8011794,3,17,5,0,30,Magdeburg
8010266,8012572,5,29,7,0,60,Magdeburg
8010290,8010290,11,38,54,0,450,Magdeburg
8010290,8011383,4,19,35,0,270,Magdeburg
8010290,8012423,4,19,69,0,660,Magdeburg
8010318,8010070,7,8,285,90,1200,Magdeburg
8010318,8010318,128,172,212,60,5970,Magdeburg
8010318,8010332,6,8,176,90,840,Magdeburg
8010318,8012287,14,18,250,120,1770,Magdeburg
8010318,8012907,10,12,128,30,960,Magdeburg
8010318,8013456,19,25,587,30,6000,Magdeburg
8010318,8013465,19,19,224,120,1500,Magdeburg
8010318,8013485,1,1,180,180,180,Magdeburg
8010318,8081260,25,40,88,60,840,Magdeburg
8010318,8081270,23,41,70,30,750,Magdeburg
8010364,8010157,22,30,49,30,300,Magdeburg
8010364,8010364,27,56,33,0,270,Magdeburg
8010364,8011383,3,19,22,0,240,Magdeburg
8010364,8011838,4,7,30,30,60,Magdeburg
8010374,8010157,9,9,83,90,150,Magdeburg
8010374,8010169,2,11,41,0,390,Magdeburg
8010374,8010374,17,39,35,0,420,Magdeburg
8010374,8011933,3,7,13,0,30,Magdeburg
8010374,8013286,6,12,28,15,120,Magdeburg
8011111,8010158,1,1,630,630,630,Magdeburg
8011111,8010226,3,3,400,330,630,Magdeburg
8011111,8011111,40,44,265,135,1650,Magdeburg
8011111,8012289,19,21,390,180,1860,Magdeburg
8011111,8012328,17,19,141,60,570,Magdeburg
8011181,8011181,12,36,16,0,150,Magdeburg
8011181,8011388,4,19,17,0,150,Magdeburg
8011181,8013485,8,17,14,0,30,Magdeburg
8011190,8011190,3,39,3,0,60,Magdeburg
8011190,8012354,2,19,3,0,30,Magdeburg
8011190,8013046,1,20,3,0,60,Magdeburg
8011226,8011226,13,35,24,0,120,Magdeburg
8011226,8012161,8,18,20,0,90,Magdeburg
8011226,8013439,5,17,11,0,60,Magdeburg
8011228,8010261,14,15,922,1020,1620,Magdeburg
8011228,8011228,23,29,540,60,1650,Magdeburg
8011228,8012705,9,14,141,45,1200,Magdeburg
8011277,8010172,12,13,55,60,150,Magdeburg
8011277,8011277,18,26,62,30,450,Magdeburg
8011277,8011545,8,13,88,30,450,Magdeburg
8011294,8010151,19,21,414,90,1890,Magdeburg
8011294,8010226,18,18,793,465,2400,Magdeburg
8011294,8011294,40,43,551,240,2460,Magdeburg
8011294,8012381,11,19,90,30,450,Magdeburg
8011323,8010070,10,10,159,105,480,Magdeburg
8011323,8010071,10,10,240,90,1140,Magdeburg
8011323,8011323,16,20,190,75,1140,Magdeburg
8011346,8011346,16,24,49,30,390,Magdeburg
8011346,8011933,9,11,46,30,120,Magdeburg
8011346,8013286,11,13,83,60,390,Magdeburg
8011383,8010290,10,19,41,30,270,Magdeburg
8011383,8010364,15,19,55,30,270,Magdeburg
8011383,8011383,24,38,43,30,270,Magdeburg
8011388,8011181,4,17,11,0,60,Magdeburg
8011388,8011388,11,36,14,0,90,Magdeburg
8011388,8012572,9,19,21,0,90,Magdeburg
8011415,8011415,32,39,180,90,810,Magdeburg
8011415,8012546,15,20,212,90,840,Magdeburg
8011415,8012599,16,19,153,120,510,Magdeburg
8011455,8011455,21,24,112,30,960,Magdeburg
8011455,8011462,7,13,104,60,960,Magdeburg
8011455,8012907,11,11,150,120,360,Magdeburg
8011462,8011455,8,11,104,60,300,Magdeburg
8011462,8011462,20,25,108,30,960,Magdeburg
8011462,8011549,9,14,114,30,930,Magdeburg
8011544,8010158,15,17,489,330,1560,Magdeburg
8011544,8011544,27,32,612,390,1650,Magdeburg
8011544,8013250,13,15,834,1050,1650,Magdeburg
8011545,8011277,11,13,48,30,120,Magdeburg
8011545,8011545,17,26,59,30,390,Magdeburg
8011545,8012673,8,13,85,60,390,Magdeburg
8011549,8010332,15,15,158,90,990,Magdeburg
8011549,8011462,9,11,98,30,300,Magdeburg
8011549,8011549,23,26,117,60,960,Magdeburg
8011596,8011596,27,32,375,240,1290,Magdeburg
8011596,8011946,15,17,533,420,1290,Magdeburg
8011596,8013005,14,17,229,150,690,Magdeburg
8011630,8010047,19,19,183,150,510,Magdeburg
8011630,8011630,33,36,257,210,930,Magdeburg
8011630,8012381,17,17,379,360,900,Magdeburg
8011673,8010047,0,1,0,0,0,Magdeburg
8011673,8010154,1,1,270,270,270,Magdeburg
8011673,8011673,39,46,181,150,630,Magdeburg
8011673,8012066,1,1,60,60,60,Magdeburg
8011673,8012678,15,18,218,180,630,Magdeburg
8011673,8013205,20,21,193,150,570,Magdeburg
8011673,8013389,2,4,52,30,150,Magdeburg
8011714,8011714,28,40,428,210,1680,Magdeburg
8011714,8012328,13,21,319,180,1200,Magdeburg
8011714,8013180,17,19,707,270,1890,Magdeburg
8011794,8010266,7,19,13,0,60,Magdeburg
8011794,8011794,11,36,12,0,90,Magdeburg
8011794,8012162,4,17,7,0,90,Magdeburg
8011796,8010321,2,10,9,0,60,Magdeburg
8011796,8011796,4,20,12,0,90,Magdeburg
8011808,8010157,7,18,22,0,120,Magdeburg
8011808,8011808,21,35,24,30,90,Magdeburg
8011808,8011809,3,17,7,0,60,Magdeburg
8011809,8011808,4,18,10,0,60,Magdeburg
8011809,8011809,11,35,15,0,90,Magdeburg
8011809,8012161,5,17,23,0,120,Magdeburg
8011838,8010364,5,11,35,0,120,Magdeburg
8011838,8011599,5,8,30,30,60,Magdeburg
8011838,8011838,12,19,36,30,120,Magdeburg
8011933,8000364,5,9,33,30,120,Magdeburg
8011933,8010374,2,7,9,0,30,Magdeburg
8011933,8011346,5,13,48,0,360,Magdeburg
8011933,8011933,33,36,68,60,390,Magdeburg
8011933,8013432,9,9,77,60,270,Magdeburg
8011946,8011596,14,17,134,90,360,Magdeburg
8011946,8011946,27,34,316,120,1230,Magdeburg
8011946,8013158,14,16,504,375,1200,Magdeburg
8012014,8010172,6,13,78,0,450,Magdeburg
8012014,8012014,15,26,67,60,450,Magdeburg
8012014,8013039,8,13,46,60,120,Magdeburg
8012066,8010047,22,22,184,120,600,Magdeburg
8012066,8011673,1,1,270,270,270,Magdeburg
8012066,8012066,40,41,200,150,570,Magdeburg
8012066,8013205,17,18,258,240,600,Magdeburg
8012161,8011226,3,17,12,0,90,Magdeburg
8012161,8011809,8,18,25,0,90,Magdeburg
8012161,8012161,11,35,18,0,150,Magdeburg
8012162,8011794,6,19,17,0,90,Magdeburg
8012162,8012162,12,36,15,0,120,Magdeburg
8012162,8012572,7,17,16,0,60,Magdeburg
8012287,8010318,18,18,188,60,1410,Magdeburg
8012287,8012287,90,115,129,60,1740,Magdeburg
8012287,8012291,23,39,72,30,780,Magdeburg
