from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,73,81,131,120,540,Magdeburg
8010047,8010226,1,1,330,330,330,Magdeburg
8010047,8011630,17,17,131,120,300,Magdeburg
8010047,8011673,4,4,128,75,330,Magdeburg
8010047,8012066,18,19,126,90,360,Magdeburg
8010047,8013455,34,40,152,90,1080,Magdeburg
8010070,8010070,47,55,157,60,1200,Magdeburg
8010070,8010084,13,21,116,30,600,Magdeburg
8010070,8010318,3,7,231,0,990,Magdeburg
8010070,8010343,0,1,0,0,0,Magdeburg
8010070,8011323,3,10,84,0,480,Magdeburg
8010070,8012830,14,19,126,60,630,Magdeburg
8010071,8010071,14,20,42,30,240,Magdeburg
8010071,8011323,7,10,66,60,240,Magdeburg
8010071,8012507,4,10,21,0,90,Magdeburg
8010084,8010070,17,19,150,90,660,Magdeburg
8010084,8010084,36,40,135,60,630,Magdeburg
8010084,8013465,19,21,131,60,630,Magdeburg
8010086,8010086,33,48,114,60,570,Magdeburg
8010086,8010226,17,23,164,120,510,Magdeburg
8010086,8011112,10,10,135,75,390,Magdeburg
8010086,8013344,7,15,72,0,540,Magdeburg
8010096,8010096,36,39,217,120,1920,Magdeburg
8010096,8012599,18,20,99,90,300,Magdeburg
8010096,8013248,18,19,373,240,2460,Magdeburg
8010123,8010123,17,42,109,0,1170,Magdeburg
8010123,8010151,8,21,97,0,570,Magdeburg
8010123,8013365,9,21,109,0,1170,Magdeburg
8010151,8010123,11,21,123,30,1170,Magdeburg
8010151,8010151,23,42,111,30,1170,Magdeburg
8010151,8011294,12,21,120,60,600,Magdeburg
8010157,8010009,1,1,90,90,90,Magdeburg
8010157,8010157,9,19,88,0,1200,Magdeburg
8010157,8010169,2,10,12,0,90,Magdeburg
8010157,8010364,9,26,57,0,1020,Magdeburg
8010157,8010374,4,9,27,0,90,Magdeburg
8010157,8011599,6,16,22,0,90,Magdeburg
8010157,8011808,17,17,289,270,900,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,22,25,275,270,660,Magdeburg
8010158,8010261,1,1,120,120,120,Magdeburg
8010158,8011544,13,15,346,420,810,Magdeburg
8010158,8013180,13,21,199,120,600,Magdeburg
8010169,8010157,9,11,194,30,1380,Magdeburg
8010169,8010169,10,21,107,0,1380,Magdeburg
8010169,8010374,1,10,6,0,60,Magdeburg
8010172,8000440,3,8,112,0,600,Magdeburg
8010172,8010172,27,43,82,30,660,Magdeburg
8010172,8011277,8,13,111,30,570,Magdeburg
8010172,8012014,9,13,55,30,240,Magdeburg
8010172,8013083,5,6,75,60,180,Magdeburg
8010226,8010047,4,4,158,90,360,Magdeburg
8010226,8010086,20,25,91,30,600,Magdeburg
8010226,8010158,1,1,270,270,270,Magdeburg
8010226,8010226,176,223,154,90,1890,Magdeburg
8010226,8011111,11,19,104,30,570,Magdeburg
8010226,8011294,13,18,158,60,1200,Magdeburg
8010226,8012292,13,13,212,120,1230,Magdeburg
