from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,62,82,97,60,900,Magdeburg
8010047,8010226,0,1,0,0,0,Magdeburg
8010047,8011630,13,17,199,90,870,Magdeburg
8010047,8011673,2,4,68,15,270,Magdeburg
8010047,8012066,16,19,47,30,240,Magdeburg
8010047,8013455,36,41,96,90,480,Magdeburg
8010070,8010070,49,55,235,90,5040,Magdeburg
8010070,8010084,13,21,69,60,420,Magdeburg
8010070,8010318,4,7,737,60,4860,Magdeburg
8010070,8010343,1,1,180,180,180,Magdeburg
8010070,8011323,5,10,174,15,1470,Magdeburg
8010070,8012830,16,19,180,90,900,Magdeburg
8010071,8010071,17,20,438,60,5310,Magdeburg
8010071,8011323,8,10,666,120,5280,Magdeburg
8010071,8012507,7,10,231,60,1620,Magdeburg
8010084,8010070,18,19,210,120,960,Magdeburg
8010084,8010084,36,40,134,90,930,Magdeburg
8010084,8013465,17,21,81,60,480,Magdeburg
8010086,8010086,58,75,171,60,840,Magdeburg
8010086,8012289,29,37,163,60,840,Magdeburg
8010086,8013344,16,20,237,90,870,Magdeburg
8010086,8073410,12,18,152,30,840,Magdeburg
8010096,8010096,29,39,162,90,690,Magdeburg
8010096,8012599,16,20,214,135,630,Magdeburg
8010096,8013248,14,19,109,60,720,Magdeburg
8010123,8010123,17,42,69,0,780,Magdeburg
8010123,8010151,12,22,64,30,270,Magdeburg
8010123,8013365,7,21,73,0,780,Magdeburg
8010151,8010123,7,21,67,0,780,Magdeburg
8010151,8010151,22,43,68,30,810,Magdeburg
8010151,8011294,17,22,93,60,300,Magdeburg
8010157,8010157,71,85,100,60,600,Magdeburg
8010157,8010169,6,10,183,30,1380,Magdeburg
8010157,8010254,27,37,104,60,390,Magdeburg
8010157,8010364,15,26,91,30,1170,Magdeburg
8010157,8010374,7,9,63,30,210,Magdeburg
8010157,8011599,8,16,43,15,270,Magdeburg
8010157,8011808,17,17,39,30,90,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,24,33,200,90,2160,Magdeburg
8010158,8010226,1,1,120,120,120,Magdeburg
8010158,8010261,1,1,120,120,120,Magdeburg
8010158,8011111,3,3,240,270,330,Magdeburg
8010158,8011544,9,15,258,60,2550,Magdeburg
8010158,8013180,11,21,116,30,1080,Magdeburg
8010169,8010157,4,11,41,0,150,Magdeburg
8010169,8010169,7,21,106,0,1380,Magdeburg
8010169,8010374,4,10,171,0,1410,Magdeburg
8010172,8000440,8,8,146,135,390,Magdeburg
8010172,8010172,33,43,89,60,420,Magdeburg
8010172,8011277,7,13,69,30,390,Magdeburg
8010172,8012014,7,13,44,30,240,Magdeburg
8010172,8013083,9,9,110,90,300,Magdeburg
8010226,8010047,3,4,45,60,60,Magdeburg
8010226,8010158,3,3,820,60,2370,Magdeburg
8010226,8010226,215,266,141,60,2400,Magdeburg
8010226,8011111,1,1,60,60,60,Magdeburg
8010226,8011294,7,18,27,0,150,Magdeburg
8010226,8012289,44,58,124,60,840,Magdeburg
8010226,8012292,10,13,42,30,90,Magdeburg
8010226,8013344,1,1,120,120,120,Magdeburg
8010226,8013455,30,36,112,30,900,Magdeburg
8010226,8073410,9,9,147,120,420,Magdeburg
8010226,8080660,26,36,155,75,750,Magdeburg
8010254,8010157,25,36,76,30,330,Magdeburg
8010254,8010254,40,73,69,30,390,Magdeburg
8010254,8010266,17,37,67,0,330,Magdeburg
8010261,8010261,39,57,177,60,2850,Magdeburg
8010261,8011228,4,14,120,0,1050,Magdeburg
8010261,8012352,7,15,176,0,1950,Magdeburg
8010261,8012705,3,3,270,210,420,Magdeburg
8010266,8010254,17,36,70,0,270,Magdeburg
8010266,8010266,36,73,72,0,300,Magdeburg
8010266,8011794,6,17,34,0,180,Magdeburg
8010266,8012572,21,29,77,30,300,Magdeburg
8010290,8010290,27,38,127,30,1020,Magdeburg
8010290,8011383,10,19,136,30,660,Magdeburg
8010290,8012423,10,19,114,30,810,Magdeburg
8010318,8010070,6,8,259,75,1470,Magdeburg
8010318,8010318,141,172,190,90,4200,Magdeburg
8010318,8010332,8,8,94,90,120,Magdeburg
8010318,8012287,13,18,93,60,510,Magdeburg
8010318,8012907,10,12,178,75,720,Magdeburg
8010318,8013456,23,25,197,90,1380,Magdeburg
8010318,8013465,18,19,189,120,960,Magdeburg
8010318,8013485,1,1,120,120,120,Magdeburg
8010318,8081260,31,40,182,120,780,Magdeburg
8010318,8081270,31,41,233,90,3540,Magdeburg
8010364,8010157,26,30,160,90,690,Magdeburg
8010364,8010364,46,56,133,60,1170,Magdeburg
8010364,8011383,15,19,142,60,1200,Magdeburg
8010364,8011838,6,7,64,60,180,Magdeburg
8010374,8010157,8,9,123,90,270,Magdeburg
8010374,8010169,4,11,52,0,180,Magdeburg
8010374,8010374,24,39,107,60,1530,Magdeburg
8010374,8011933,3,7,56,0,240,Magdeburg
8010374,8013286,9,12,188,60,1620,Magdeburg
8011111,8010158,1,1,120,120,120,Magdeburg
8011111,8010226,3,3,270,270,330,Magdeburg
8011111,8011111,41,44,149,75,1350,Magdeburg
8011111,8012289,19,21,201,90,1560,Magdeburg
8011111,8012328,10,19,77,30,510,Magdeburg
8011181,8011181,21,36,65,30,330,Magdeburg
8011181,8011388,10,19,85,30,300,Magdeburg
8011181,8013485,11,17,42,60,90,Magdeburg
8011190,8011190,3,39,4,0,60,Magdeburg
8011190,8012354,3,19,8,0,60,Magdeburg
8011190,8013046,0,20,0,0,0,Magdeburg
8011226,8011226,17,35,38,0,150,Magdeburg
8011226,8012161,7,18,28,0,120,Magdeburg
8011226,8013439,10,17,25,30,90,Magdeburg
8011228,8010261,11,15,322,90,3180,Magdeburg
8011228,8011228,17,29,237,60,3180,Magdeburg
8011228,8012705,8,14,148,30,1140,Magdeburg
8011277,8010172,11,13,60,30,240,Magdeburg
8011277,8011277,15,26,63,30,390,Magdeburg
8011277,8011545,7,13,74,30,390,Magdeburg
