from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,53,56,326,120,2880,Magdeburg
8010047,8010226,1,1,150,150,150,Magdeburg
8010047,8011630,10,11,679,180,2460,Magdeburg
8010047,8011673,1,1,210,210,210,Magdeburg
8010047,8012066,17,17,134,120,270,Magdeburg
8010047,8013455,24,26,337,135,2910,Magdeburg
8010070,8010070,31,36,163,60,1950,Magdeburg
8010070,8010084,14,18,160,45,1920,Magdeburg
8010070,8011323,2,8,15,0,90,Magdeburg
8010070,8012830,13,17,162,60,1590,Magdeburg
8010071,8010071,13,15,54,30,150,Magdeburg
8010071,8011323,5,7,81,90,180,Magdeburg
8010071,8012507,5,8,38,30,120,Magdeburg
8010084,8010070,16,17,175,90,1380,Magdeburg
8010084,8010084,32,36,164,60,1950,Magdeburg
8010084,8013465,16,19,161,30,1950,Magdeburg
8010086,8010086,40,55,123,30,810,Magdeburg
8010086,8010226,19,27,169,60,840,Magdeburg
8010086,8011112,15,19,103,60,630,Magdeburg
8010086,8013344,4,9,20,0,60,Magdeburg
8010096,8010096,19,23,557,60,3480,Magdeburg
8010096,8012599,8,12,548,30,3450,Magdeburg
8010096,8013248,9,10,747,150,2850,Magdeburg
8010123,8010123,19,38,126,15,1800,Magdeburg
8010123,8010151,10,19,164,30,1770,Magdeburg
8010123,8013365,8,19,71,0,570,Magdeburg
8010151,8010123,9,19,81,0,630,Magdeburg
8010151,8010151,21,38,124,30,1770,Magdeburg
8010151,8011294,11,19,174,30,1770,Magdeburg
8010157,8010157,14,17,102,60,270,Magdeburg
8010157,8010169,7,9,90,90,180,Magdeburg
8010157,8010364,13,22,42,30,330,Magdeburg
8010157,8010374,7,7,137,120,240,Magdeburg
8010157,8011599,14,14,171,120,810,Magdeburg
8010157,8011838,1,1,120,120,120,Magdeburg
8010158,8010158,7,19,24,0,180,Magdeburg
8010158,8011544,5,10,63,15,300,Magdeburg
8010158,8013180,5,16,6,0,30,Magdeburg
8010169,8010157,7,10,72,45,270,Magdeburg
8010169,8010169,13,19,79,60,300,Magdeburg
8010169,8010374,7,9,67,60,120,Magdeburg
8010172,8000440,6,9,157,150,480,Magdeburg
8010172,8010172,24,34,109,30,540,Magdeburg
8010172,8011277,5,8,75,30,240,Magdeburg
8010172,8012014,5,8,71,30,240,Magdeburg
8010172,8013083,6,6,215,195,480,Magdeburg
8010226,8010047,1,1,210,210,210,Magdeburg
8010226,8010086,25,28,82,60,630,Magdeburg
8010226,8010226,145,190,191,90,2940,Magdeburg
8010226,8011111,6,14,26,0,180,Magdeburg
8010226,8011294,14,17,139,90,720,Magdeburg
8010226,8012292,5,6,730,165,2880,Magdeburg
8010226,8013344,9,9,127,90,330,Magdeburg
8010226,8013455,28,28,354,120,2460,Magdeburg
8010226,8080660,13,19,216,90,840,Magdeburg
8010261,8010261,24,33,75,30,660,Magdeburg
8010261,8011228,1,9,3,0,30,Magdeburg
8010261,8012352,4,8,82,30,240,Magdeburg
8010290,8010290,18,33,38,30,360,Magdeburg
8010290,8011383,5,17,26,0,330,Magdeburg
8010290,8012423,2,16,19,0,270,Magdeburg
8010318,8010070,0,1,0,0,0,Magdeburg
8010318,8010318,90,111,135,60,1950,Magdeburg
8010318,8010332,6,8,41,45,90,Magdeburg
8010318,8012287,15,19,171,60,1920,Magdeburg
8010318,8012907,7,7,107,60,480,Magdeburg
8010318,8013456,9,15,84,30,510,Magdeburg
8010318,8013465,16,17,169,90,1380,Magdeburg
8010318,8081260,13,22,202,60,900,Magdeburg
8010318,8081270,13,22,57,30,630,Magdeburg
8010364,8010157,22,25,115,60,780,Magdeburg
8010364,8010364,40,47,97,60,780,Magdeburg
8010364,8011383,11,16,69,60,300,Magdeburg
8010364,8011838,6,6,210,135,720,Magdeburg
8010374,8010157,6,7,94,120,150,Magdeburg
8010374,8010169,7,10,87,60,300,Magdeburg
8010374,8010374,28,33,95,90,300,Magdeburg
8010374,8011933,7,7,103,120,210,Magdeburg
8010374,8013286,7,9,113,120,240,Magdeburg
8011111,8010226,14,16,39,30,60,Magdeburg
8011111,8011111,21,30,50,30,330,Magdeburg
8011111,8012328,4,14,45,0,300,Magdeburg
8011181,8011181,15,36,63,0,900,Magdeburg
8011181,8011388,10,18,83,30,870,Magdeburg
8011181,8013485,6,18,47,0,660,Magdeburg
8011190,8011190,6,31,10,0,60,Magdeburg
8011190,8012354,5,15,16,0,60,Magdeburg
8011190,8013046,1,16,4,0,60,Magdeburg
8011228,8010261,8,10,129,75,570,Magdeburg
8011228,8011228,11,19,81,30,570,Magdeburg
8011228,8012705,4,9,20,0,60,Magdeburg
8011277,8010172,7,8,56,30,180,Magdeburg
8011277,8011277,7,16,52,0,240,Magdeburg
8011277,8011545,4,7,90,60,240,Magdeburg
8011294,8010151,15,19,95,30,660,Magdeburg
