from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,57,59,174,120,900,Magdeburg
8010047,8010226,1,1,120,120,120,Magdeburg
8010047,8011630,10,11,172,150,480,Magdeburg
8010047,8011673,1,1,120,120,120,Magdeburg
8010047,8012066,18,18,210,120,870,Magdeburg
8010047,8013455,26,28,195,90,1350,Magdeburg
8010070,8010070,38,38,114,90,480,Magdeburg
8010070,8010084,14,19,68,60,270,Magdeburg
8010070,8011323,3,8,34,0,150,Magdeburg
8010070,8012830,18,19,131,120,480,Magdeburg
8010071,8010071,14,16,38,30,120,Magdeburg
8010071,8011323,6,8,56,60,120,Magdeburg
8010071,8012507,6,8,52,45,120,Magdeburg
8010084,8010070,18,18,160,120,480,Magdeburg
8010084,8010084,36,37,114,120,480,Magdeburg
8010084,8013465,18,19,74,60,270,Magdeburg
8010086,8010086,16,43,122,0,1260,Magdeburg
8010086,8010226,10,21,184,0,1230,Magdeburg
8010086,8013344,6,22,37,0,270,Magdeburg
8010096,8010096,20,24,199,75,960,Magdeburg
8010096,8012599,8,12,135,90,750,Magdeburg
8010096,8013248,11,12,295,195,960,Magdeburg
8010123,8010123,17,40,77,0,960,Magdeburg
8010123,8010151,8,20,80,0,1050,Magdeburg
8010123,8013365,8,20,64,0,330,Magdeburg
8010151,8010123,9,20,88,0,360,Magdeburg
8010151,8010151,21,40,86,30,1080,Magdeburg
8010151,8011294,11,20,108,45,1080,Magdeburg
8010157,8010157,38,61,91,30,1680,Magdeburg
8010157,8010169,3,10,39,0,240,Magdeburg
8010157,8010254,25,34,154,30,1500,Magdeburg
8010157,8010374,5,7,77,30,360,Magdeburg
8010157,8011808,0,12,0,0,0,Magdeburg
8010157,8011809,3,20,134,0,1620,Magdeburg
8010158,8010158,5,20,34,0,720,Magdeburg
8010158,8010226,1,1,120,120,120,Magdeburg
8010158,8011544,1,10,3,0,60,Magdeburg
8010158,8013180,4,16,51,0,630,Magdeburg
8010169,8010157,6,10,69,30,270,Magdeburg
8010169,8010169,9,20,48,0,240,Magdeburg
8010169,8010374,3,10,33,0,210,Magdeburg
8010172,8000440,7,8,120,90,420,Magdeburg
8010172,8010172,29,33,152,90,810,Magdeburg
8010172,8011277,7,8,146,45,570,Magdeburg
8010172,8012014,8,8,124,45,660,Magdeburg
8010172,8013083,7,8,120,75,300,Magdeburg
8010226,8010047,1,1,150,150,150,Magdeburg
8010226,8010086,18,22,74,30,330,Magdeburg
8010226,8010226,133,190,175,60,4290,Magdeburg
8010226,8011111,7,15,34,0,180,Magdeburg
