from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,58,59,308,150,2220,Magdeburg
8010047,8010226,1,1,390,390,390,Magdeburg
8010047,8011630,11,11,322,150,1350,Magdeburg
8010047,8011673,1,1,90,90,90,Magdeburg
8010047,8012066,18,18,275,150,1980,Magdeburg
8010047,8013455,27,28,411,210,3600,Magdeburg
8010070,8010070,35,40,231,120,2280,Magdeburg
8010070,8010084,14,20,194,120,1500,Magdeburg
8010070,8011323,1,8,8,0,60,Magdeburg
8010070,8012830,18,20,244,135,2250,Magdeburg
8010071,8010071,11,16,39,30,150,Magdeburg
8010071,8011323,5,8,64,60,180,Magdeburg
8010071,8012507,4,8,30,15,120,Magdeburg
8010084,8010070,18,19,275,180,2280,Magdeburg
8010084,8010084,35,39,233,120,2280,Magdeburg
8010084,8013465,17,20,194,90,1500,Magdeburg
8010086,8010086,32,43,170,60,2370,Magdeburg
8010086,8012289,13,21,133,60,1380,Magdeburg
8010086,8013344,18,22,194,60,2370,Magdeburg
8010096,8010096,23,24,225,210,630,Magdeburg
8010096,8012599,10,12,175,135,660,Magdeburg
8010096,8013248,12,12,300,240,660,Magdeburg
8010123,8010123,25,40,178,60,1770,Magdeburg
8010123,8010151,11,20,159,45,1560,Magdeburg
8010123,8013365,12,20,201,60,1800,Magdeburg
8010151,8010123,18,20,218,90,1740,Magdeburg
8010151,8010151,35,40,201,90,1710,Magdeburg
8010151,8011294,18,20,206,60,1680,Magdeburg
8010157,8010157,56,78,137,60,2400,Magdeburg
8010157,8010169,6,10,468,45,2400,Magdeburg
8010157,8010254,21,34,157,60,780,Magdeburg
8010157,8010364,12,24,61,15,450,Magdeburg
8010157,8010374,7,7,133,120,300,Magdeburg
8010157,8011599,9,14,107,45,570,Magdeburg
8010157,8011808,12,12,60,30,210,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,8,20,21,0,120,Magdeburg
8010158,8010226,0,1,0,0,0,Magdeburg
8010158,8011544,3,10,24,0,120,Magdeburg
8010158,8013180,5,16,24,0,180,Magdeburg
8010169,8010157,8,10,129,105,390,Magdeburg
8010169,8010169,13,20,303,60,2400,Magdeburg
8010169,8010374,4,10,480,0,2400,Magdeburg
8010172,8000440,10,10,432,390,990,Magdeburg
8010172,8010172,30,35,273,120,1020,Magdeburg
8010172,8011277,5,8,202,90,600,Magdeburg
8010172,8012014,5,8,225,45,990,Magdeburg
8010172,8013083,8,9,273,270,660,Magdeburg
8010226,8010047,1,1,120,120,120,Magdeburg
8010226,8010226,158,195,236,90,3600,Magdeburg
8010226,8011294,18,18,210,150,1500,Magdeburg
8010226,8012289,25,37,152,60,2340,Magdeburg
8010226,8012292,7,7,180,120,450,Magdeburg
8010226,8013344,12,12,208,105,630,Magdeburg
8010226,8013455,28,29,245,120,1770,Magdeburg
8010226,8080660,9,20,111,0,1350,Magdeburg
8010254,8010157,12,31,73,0,1200,Magdeburg
8010254,8010254,26,65,99,0,1200,Magdeburg
8010254,8010266,17,34,112,15,690,Magdeburg
8010261,8010261,17,33,31,30,210,Magdeburg
8010261,8011228,3,10,48,0,360,Magdeburg
8010261,8012352,3,9,33,0,180,Magdeburg
8010266,8010254,9,31,77,0,1260,Magdeburg
8010266,8010266,25,65,96,0,1350,Magdeburg
8010266,8011794,6,12,180,15,930,Magdeburg
8010266,8012572,16,28,111,45,600,Magdeburg
8010290,8010290,17,35,97,0,1650,Magdeburg
8010290,8011383,5,18,120,0,1650,Magdeburg
8010290,8012423,4,17,35,0,450,Magdeburg
8010318,8010070,1,1,60,60,60,Magdeburg
8010318,8010318,86,118,183,60,2250,Magdeburg
8010318,8010332,5,8,41,30,120,Magdeburg
8010318,8012287,20,20,250,150,1530,Magdeburg
8010318,8012907,4,8,22,15,90,Magdeburg
8010318,8013456,13,16,386,240,1020,Magdeburg
8010318,8013465,18,19,256,120,2280,Magdeburg
8010318,8081260,11,23,130,0,1440,Magdeburg
8010318,8081270,15,23,119,30,2190,Magdeburg
8010364,8010157,16,26,99,30,1320,Magdeburg
8010364,8010364,28,50,99,30,2010,Magdeburg
8010364,8011383,10,17,86,30,450,Magdeburg
8010364,8011838,3,7,51,0,210,Magdeburg
8010374,8010157,8,8,266,225,690,Magdeburg
