from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,46,59,172,60,1590,Magdeburg
8010047,8010226,1,1,90,90,90,Magdeburg
8010047,8011630,7,11,308,90,1500,Magdeburg
8010047,8011673,0,1,0,0,0,Magdeburg
8010047,8012066,14,18,97,30,1080,Magdeburg
8010047,8013455,23,28,172,60,1590,Magdeburg
8010070,8010070,24,38,70,30,450,Magdeburg
8010070,8010084,9,19,60,0,420,Magdeburg
8010070,8011323,3,8,45,0,240,Magdeburg
8010070,8012830,9,19,65,0,420,Magdeburg
8010071,8010071,10,16,36,30,240,Magdeburg
8010071,8011323,3,8,22,0,60,Magdeburg
8010071,8012507,3,8,38,0,210,Magdeburg
8010084,8010070,13,18,90,45,450,Magdeburg
8010084,8010084,27,37,79,30,450,Magdeburg
8010084,8013465,12,19,76,30,450,Magdeburg
8010086,8010086,47,76,95,30,2430,Magdeburg
8010086,8012289,15,38,58,0,720,Magdeburg
8010086,8013344,13,20,81,30,930,Magdeburg
8010086,8073410,13,18,170,30,2400,Magdeburg
8010096,8010096,22,23,310,180,1860,Magdeburg
8010096,8012599,12,12,232,165,900,Magdeburg
8010096,8013248,11,12,405,180,1890,Magdeburg
8010123,8010123,14,40,51,0,810,Magdeburg
8010123,8010151,8,20,36,0,270,Magdeburg
8010123,8013365,6,20,58,0,750,Magdeburg
8010151,8010123,8,20,69,0,840,Magdeburg
8010151,8010151,17,40,51,0,810,Magdeburg
8010151,8011294,11,20,51,30,300,Magdeburg
8010157,8010157,55,78,51,30,300,Magdeburg
8010157,8010169,5,10,66,15,210,Magdeburg
8010157,8010254,16,34,36,0,180,Magdeburg
8010157,8010364,10,24,22,0,210,Magdeburg
8010157,8010374,6,7,56,30,120,Magdeburg
8010157,8011599,7,14,28,15,90,Magdeburg
8010157,8011808,12,12,102,60,420,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,12,20,57,30,270,Magdeburg
8010158,8010226,1,1,180,180,180,Magdeburg
8010158,8011544,3,10,45,0,210,Magdeburg
8010158,8013180,5,16,75,0,600,Magdeburg
8010169,8010157,6,10,39,30,180,Magdeburg
8010169,8010169,9,20,50,0,210,Magdeburg
8010169,8010374,3,10,54,0,180,Magdeburg
8010172,8000440,6,10,93,30,360,Magdeburg
8010172,8010172,21,35,78,30,540,Magdeburg
