from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,59,60,445,315,1770,Magdeburg
8010047,8010226,1,1,360,360,360,Magdeburg
8010047,8011630,11,12,382,210,1710,Magdeburg
8010047,8011673,1,1,360,360,360,Magdeburg
8010047,8012066,18,18,362,330,1050,Magdeburg
8010047,8013455,27,28,541,315,1770,Magdeburg
8010070,8010084,18,19,341,240,1800,Magdeburg
8010070,8011323,1,9,7,0,60,Magdeburg
8010071,8010071,4,18,8,0,60,Magdeburg
8010071,8011323,1,9,7,0,60,Magdeburg
8010071,8012507,3,9,13,0,60,Magdeburg
8010084,8010070,15,19,117,90,750,Magdeburg
8010084,8010084,33,38,235,120,1770,Magdeburg
8010084,8013465,18,19,385,300,1770,Magdeburg
8010086,8010086,25,45,155,60,1170,Magdeburg
8010086,8010226,12,22,236,30,1140,Magdeburg
8010086,8013344,15,23,67,30,330,Magdeburg
8010096,8010096,25,26,418,210,3060,Magdeburg
8010096,8012599,12,13,402,270,1530,Magdeburg
8010096,8013248,13,13,462,180,3060,Magdeburg
8010123,8010123,29,42,181,150,660,Magdeburg
8010123,8010151,11,21,166,60,630,Magdeburg
8010123,8013365,18,21,179,150,480,Magdeburg
8010151,8010123,17,21,210,210,510,Magdeburg
8010151,8010151,31,42,191,120,690,Magdeburg
8010151,8011294,14,21,186,120,690,Magdeburg
8010157,8010157,55,80,72,30,570,Magdeburg
8010157,8010169,3,10,39,0,330,Magdeburg
8010157,8010254,17,34,80,15,360,Magdeburg
8010157,8010364,6,25,25,0,270,Magdeburg
8010157,8010374,6,8,116,75,420,Magdeburg
8010157,8011599,1,14,34,0,480,Magdeburg
8010157,8011808,12,12,110,60,330,Magdeburg
8010157,8011838,1,1,90,90,90,Magdeburg
8010158,8010158,9,21,-27,0,180,Magdeburg
8010158,8011544,6,11,93,150,240,Magdeburg
8010158,8013180,3,18,10,0,90,Magdeburg
8010169,8010157,4,10,93,0,750,Magdeburg
8010169,8010169,7,20,68,0,750,Magdeburg
8010169,8010374,2,10,39,0,360,Magdeburg
8010172,8000440,8,8,574,465,1590,Magdeburg
8010172,8010172,33,38,293,180,1710,Magdeburg
8010172,8011277,8,10,123,105,390,Magdeburg
8010172,8012014,9,9,160,120,420,Magdeburg
8010172,8013083,8,9,490,240,1770,Magdeburg
8010226,8010047,1,1,390,390,390,Magdeburg
8010226,8010086,21,23,104,90,360,Magdeburg
8010226,8010226,168,203,272,150,1950,Magdeburg
8010226,8011111,8,19,32,0,150,Magdeburg
8010226,8011294,17,18,233,255,450,Magdeburg
8010226,8012292,7,7,523,240,2430,Magdeburg
8010226,8013344,9,11,270,150,1680,Magdeburg
8010226,8013455,30,30,346,270,1710,Magdeburg
8010226,8080660,17,21,251,90,1140,Magdeburg
8010254,8010157,20,33,44,30,210,Magdeburg
8010254,8010254,26,67,43,0,300,Magdeburg
8010254,8010266,10,34,48,0,270,Magdeburg
8010261,8010261,18,35,29,30,120,Magdeburg
8010261,8011228,3,11,11,0,60,Magdeburg
8010261,8012352,2,9,10,0,60,Magdeburg
8010266,8010254,20,33,47,30,150,Magdeburg
8010266,8010266,32,67,52,0,270,Magdeburg
8010266,8011794,3,12,35,0,150,Magdeburg
8010266,8012572,18,28,69,60,210,Magdeburg
8010290,8010290,16,36,42,0,480,Magdeburg
8010290,8011383,3,18,32,0,450,Magdeburg
8010290,8012423,7,18,33,0,360,Magdeburg
8010318,8010070,1,1,210,210,210,Magdeburg
8010318,8010318,97,119,153,60,1770,Magdeburg
8010318,8010332,6,8,45,45,90,Magdeburg
8010318,8012287,19,19,382,270,1800,Magdeburg
8010318,8012907,7,8,52,30,180,Magdeburg
8010318,8013456,9,16,60,45,240,Magdeburg
8010318,8013465,18,19,128,90,720,Magdeburg
8010318,8081260,18,25,214,60,1020,Magdeburg
8010318,8081270,13,23,60,30,390,Magdeburg
8010364,8010157,18,26,145,30,2670,Magdeburg
8010364,8010364,23,51,86,0,2700,Magdeburg
8010364,8011383,6,18,35,0,270,Magdeburg
8010364,8011838,2,7,9,0,30,Magdeburg
8010374,8010157,8,8,165,120,390,Magdeburg
8010374,8010169,4,10,96,0,720,Magdeburg
8010374,8010374,22,36,108,60,750,Magdeburg
8010374,8011933,3,7,77,0,390,Magdeburg
8010374,8013286,6,11,123,60,780,Magdeburg
8011111,8010226,10,18,60,30,300,Magdeburg
8011111,8011111,17,37,37,0,150,Magdeburg
8011111,8012328,6,19,25,0,150,Magdeburg
8011181,8011181,24,27,59,30,210,Magdeburg
8011181,8011388,15,15,92,90,210,Magdeburg
8011181,8013485,9,12,55,45,210,Magdeburg
8011190,8011190,11,36,27,0,300,Magdeburg
8011190,8012354,6,18,23,0,120,Magdeburg
8011190,8013046,5,18,27,0,270,Magdeburg
8011226,8011226,15,24,92,45,1020,Magdeburg
8011226,8012161,6,12,35,15,210,Magdeburg
8011226,8013439,7,12,128,30,1050,Magdeburg
8011228,8010261,7,11,74,60,180,Magdeburg
8011228,8011228,12,22,55,30,210,Magdeburg
8011228,8012705,4,11,25,0,150,Magdeburg
8011277,8010172,9,9,157,120,390,Magdeburg
8011277,8011277,18,19,134,90,390,Magdeburg
8011277,8011545,9,10,159,135,420,Magdeburg
8011294,8010151,19,21,219,210,570,Magdeburg
8011294,8010226,16,19,175,60,690,Magdeburg
8011294,8011294,32,42,214,150,690,Magdeburg
8011294,8012381,7,10,318,135,1500,Magdeburg
8011323,8010070,4,9,30,0,120,Magdeburg
8011323,8010071,4,9,27,0,60,Magdeburg
8011323,8011323,7,18,18,0,120,Magdeburg
8011346,8011346,15,21,121,30,810,Magdeburg
8011346,8011933,8,10,162,90,840,Magdeburg
8011346,8013286,8,11,115,60,420,Magdeburg
8011383,8010290,10,18,50,30,300,Magdeburg
8011383,8010364,14,18,52,30,420,Magdeburg
8011383,8011383,24,36,44,30,420,Magdeburg
8011388,8011181,4,12,30,0,180,Magdeburg
8011388,8011388,20,27,54,30,180,Magdeburg
8011388,8012572,9,15,60,60,150,Magdeburg
8011415,8011415,25,26,423,225,3030,Magdeburg
8011415,8012546,12,13,432,300,1650,Magdeburg
8011415,8012599,12,13,413,120,3030,Magdeburg
8011455,8011455,11,19,41,30,180,Magdeburg
8011455,8011462,6,10,51,45,120,Magdeburg
8011455,8012907,6,9,53,30,240,Magdeburg
8011462,8011455,3,9,23,0,150,Magdeburg
8011462,8011462,11,20,44,30,150,Magdeburg
8011462,8011549,8,11,55,60,150,Magdeburg
8011544,8010158,9,11,74,60,180,Magdeburg
8011544,8011544,9,22,52,0,270,Magdeburg
8011544,8013250,7,11,85,60,270,Magdeburg
8011545,8011277,9,9,123,60,360,Magdeburg
8011545,8011545,17,19,144,90,390,Magdeburg
8011545,8012673,9,10,201,120,630,Magdeburg
8011549,8010332,7,11,63,60,180,Magdeburg
8011549,8011462,2,9,17,0,120,Magdeburg
8011549,8011549,9,20,34,0,150,Magdeburg
8011596,8011596,17,18,83,60,450,Magdeburg
8011596,8011946,8,10,93,60,480,Magdeburg
8011596,8013005,9,9,90,90,150,Magdeburg
8011630,8010047,10,10,351,195,1560,Magdeburg
8011630,8011630,22,22,365,195,1710,Magdeburg
8011630,8012381,10,12,375,240,1710,Magdeburg
8011673,8010047,1,1,360,360,360,Magdeburg
